-114.1697235107,31.5044441223
-114.2175064087,31.5222206116
-114.2549972534,31.5416641235
-114.4315338135,31.6448593140
-114.4822235107,31.6774978638
-114.5025024414,31.6941642761
-114.5180511475,31.7113876343
-114.5845184326,31.7604141235
-114.6338958740,31.7676353455
-114.7116699219,31.7830543518
-114.8086166382,31.8222198486
-114.8250122070,31.8355522156
-114.9288864136,31.9038887024
-115.0172424316,31.9544296265
-115.0311431885,31.9599971771
-115.0133361816,31.9103450775
-114.9758377075,31.9061775208
-114.9445877075,31.8899974823
-114.9220809937,31.8717327118
-114.8200073242,31.7402763367
-114.7866668701,31.6641654968
-114.7858352661,31.6318721771
-114.8083267212,31.6138877869
-114.8329238892,31.5834693909
-114.8439025879,31.5547218323
-114.8511199951,31.5263862610
-114.8552932739,31.5019416809
-114.8641815186,31.4261093140
-114.8786163330,31.2294425964
-114.8806991577,31.1516647339
-114.8747329712,31.1266632080
-114.8247909546,30.9920120239
-114.7862625122,30.9686107635
-114.7625122070,30.9647216797
-114.7201461792,30.9429149628
-114.7063903809,30.9274978638
-114.6891784668,30.8388862610
-114.6855621338,30.8022193909
-114.6911163330,30.7341651917
-114.6957015991,30.6695823669
-114.6925048828,30.6456909180
-114.6773757935,30.6051368713
-114.6637496948,30.5863857269
-114.6463928223,30.5641632080
-114.6254196167,30.4837474823
-114.6327819824,30.3619422913
-114.6422271729,30.2736091614
-114.6597290039,30.1986083984
-114.6286163330,30.1391639709
-114.5563964844,30.0186080933
-114.5452880859,30.0011100769
-114.4588928223,29.9258308411
-114.3963928223,29.8286094666
-114.3757629395,29.7974281311
-114.3003540039,29.7628440857
-114.2552795410,29.7716636658
-114.2121582031,29.7619419098
-114.0963897705,29.6488876343
-114.0647277832,29.6152763367
-114.0336227417,29.5877761841
-113.9140319824,29.4968051910
-113.8863983154,29.4794425964
-113.8486175537,29.4638862610
-113.7941741943,29.4158306122
-113.6679229736,29.2841644287
-113.6508483887,29.2616653442
-113.5451431274,29.1029148102
-113.5393066406,29.0407257080
-113.5447311401,28.9511089325
-113.5087509155,28.8962478638
-113.4570922852,28.8927059174
-113.4620208740,28.9265937805
-113.4516677856,28.9527759552
-113.4093093872,28.9641647339
-113.3626403809,28.9412479401
-113.3483428955,28.9086074829
-113.3480682373,28.8827743530
-113.2902832031,28.8097190857
-113.2297973633,28.8294429779
-113.1949310303,28.8138160706
-113.1766738892,28.7808322906
-113.1389007568,28.6238861084
-113.1294631958,28.5591659546
-113.1159057617,28.4864559174
-113.0393066406,28.4433307648
-113.0111236572,28.4365253448
-112.9825134277,28.4361076355
-112.9572296143,28.4408302307
-112.9181976318,28.4494419098
-112.8631973267,28.4185047150
-112.8700103760,28.3616638184
-112.8740310669,28.2841644287
-112.8669586182,28.2636089325
-112.8608398438,28.2586097717
-112.8209838867,28.2285385132
-112.7906341553,28.1790599823
-112.7945938110,28.1277770996
-112.7916717529,28.1005554199
-112.7786178589,28.0313167572
-112.7577819824,28.0136108398
-112.7232818604,27.9997406006
-112.7322311401,27.9834003448
-112.7530593872,27.8374977112
-112.6704940796,27.7188167572
-112.5727767944,27.6305541992
-112.5372314453,27.6277770996
-112.4936218262,27.6158332825
-112.3466720581,27.5413856506
-112.3174362183,27.5028457642
-112.2300109863,27.2327766418
-112.0947265625,27.1338882446
-112.0141830444,27.0413856506
-112.0291671753,27.0053787231
-111.9716796875,26.9174995422
-111.9149475098,26.8443450928
-111.9092025757,26.8224697113
-111.9029235840,26.7681236267
-111.9166717529,26.7478446960
-111.9080734253,26.7266654968
-111.8586120605,26.6619415283
-111.7655639648,26.5674991608
-111.7350769043,26.5524978638
-111.7100067139,26.5691642761
-111.6875076294,26.6005878448
-111.7222290039,26.6540241241
-111.7544631958,26.6705551147
-111.8038253784,26.7042350769
-111.8316802979,26.7583312988
-111.8562240601,26.8530521393
-111.8449935913,26.9020805359
-111.8097305298,26.8933315277
-111.7489013672,26.8536109924
-111.6975097656,26.8094444275
-111.6444549561,26.7606925964
-111.5980529785,26.7394428253
-111.5618820190,26.7196502686
-111.5594482422,26.6658325195
-111.5625000000,26.6255531311
-111.5602874756,26.5849990845
-111.5527801514,26.5584011078
-111.4993133545,26.5297203064
-111.3980636597,26.3386096954
-111.3921585083,26.3055534363
-111.4084701538,26.2909698486
-111.3977890015,26.2448596954
-111.3830566406,26.2011108398
-111.3500061035,26.1365261078
-111.3433380127,26.0269432068
-111.3611145020,25.9571495056
-111.3250122070,25.8447189331
-111.2997283936,25.7802772522
-111.1670913696,25.5793037415
-111.1184768677,25.5470123291
-111.0642089844,25.5441989899
-111.0189590454,25.5218029022
-111.0169525146,25.4747200012
-111.0215377808,25.4363861084
-111.0175018311,25.4141654968
-110.9480590820,25.2541656494
-110.9111175537,25.1730537415
-110.8598709106,25.0940952301
-110.8256988525,25.0633316040
-110.7933273315,25.0536079407
-110.7704238892,25.0429134369
-110.7466735840,25.0197219849
-110.6862564087,24.8963871002
-110.6711120605,24.8336105347
-110.6677780151,24.8038883209
-110.6752929688,24.7677764893
-110.6865234375,24.7391662598
-110.6980590820,24.7180519104
-110.7238922119,24.6822204590
-110.7297363281,24.6627769470
-110.7337570190,24.6340255737
-110.7341766357,24.5783309937
-110.7305603027,24.5420799255
-110.7219467163,24.5294418335
-110.7144546509,24.5159702301
-110.6950073242,24.4537487030
-110.6958465576,24.4269409180
-110.6911849976,24.3868732452
-110.6575088501,24.3338871002
-110.6145858765,24.2862491608
-110.4950790405,24.2172889709
-110.4491729736,24.2091636658
-110.4205627441,24.2088851929
-110.3396759033,24.1973304749
-110.3064575195,24.1854839325
-110.3400115967,24.1599998474
-110.3568878174,24.1803436279
-110.3955230713,24.1813869476
-110.3765335083,24.1241645813
-110.3541717529,24.1158332825
-110.3241729736,24.1254138947
-110.3108596802,24.1575603485
-110.2708358765,24.1906223297
-110.2702789307,24.2249984741
-110.2854919434,24.2597198486
-110.3054199219,24.3034687042
-110.2895812988,24.3422889709
-110.2318115234,24.3559703827
-110.2100067139,24.3481941223
-110.1652832031,24.2936096191
-110.0408477783,24.1922187805
-110.0183410645,24.1780548096
-110.0033416748,24.1641654968
-109.9816741943,24.1291637421
-109.9741668701,24.0963859558
-109.8719482422,24.0355529785
-109.7997283936,24.0122184753
-109.8119506836,23.9880523682
-109.8236160278,23.9449996948
-109.8243179321,23.9223594666
-109.8125000000,23.8930549622
-109.7838897705,23.8708305359
-109.7500686646,23.8479156494
-109.7216796875,23.8238868713
-109.6976394653,23.7945804596
-109.7005615234,23.7683296204
-109.7050018311,23.7397193909
-109.7000122070,23.7008323669
-109.6941680908,23.6797218323
-109.6825103760,23.6566658020
-109.6580734253,23.6438865662
-109.5962448120,23.6258316040
-109.5750122070,23.6205520630
-109.5437622070,23.6099987030
-109.5208435059,23.5994415283
-109.4783477783,23.5755538940
-109.4075012207,23.4612483978
-109.4008483887,23.3974990845
-109.4388961792,23.2258319855
-109.4851455688,23.1594409943
-109.5187530518,23.1245822906
-109.5436096191,23.1104145050
-109.5769500732,23.1008300781
-109.6033401489,23.0918045044
-109.6363983154,23.0747184753
-109.6655578613,23.0538864136
-109.6970214844,23.0247192383
-109.7012557983,22.9982604980
-109.7175064087,22.9805526733
-109.8197250366,22.9137477875
-109.8541717529,22.8947219849
-109.9230651855,22.8666648865
-109.9552841187,22.8644428253
-109.9787597656,22.8712482452
-109.9981918335,22.8819427490
-110.0284805298,22.9061088562
-110.0805664063,22.9866638184
-110.0900115967,23.0122184753
-110.1001434326,23.0461101532
-110.1158370972,23.1208305359
-110.1200103760,23.1499977112
-110.1263961792,23.1933307648
-110.1339035034,23.2230529785
-110.1717453003,23.3268718719
-110.3111877441,23.5606918335
-110.3739013672,23.6127777100
-110.4048614502,23.6329154968
-110.4588928223,23.6474990845
-110.5205688477,23.6686096191
-110.5704879761,23.6879825592
-110.6344528198,23.7316665649
-110.6944580078,23.7947196960
-110.8100128174,23.9099998474
-111.0164031982,24.0938873291
-111.0468139648,24.1149978638
-111.0966796875,24.1397209167
-111.2219467163,24.2030525208
-111.4724349976,24.3446502686
-111.5014038086,24.3924980164
-111.5358352661,24.4262466431
-111.5600128174,24.4294433594
-111.5761184692,24.4356937408
-111.6027832031,24.4597206116
-111.6166687012,24.4808311462
-111.6416778564,24.5215950012
-111.6536331177,24.5491638184
-111.6869506836,24.5638885498
-111.7936172485,24.5624961853
-111.8269500732,24.6424980164
-111.8430633545,24.6686096191
-111.8636856079,24.6956920624
-111.9238891602,24.7566642761
-111.9693145752,24.7919425964
-111.9781265259,24.7535381317
-112.0875091553,24.7561073303
-112.1158370972,24.8666648865
-112.0952911377,24.9386100769
-112.1072311401,25.0239562988
-112.1344528198,24.9733314514
-112.1427917480,24.9311103821
-112.1509780884,24.8995800018
-112.1750030518,24.8958644867
-112.1697235107,24.9572219849
-112.1263961792,25.1729164124
-112.1055603027,25.2134704590
-112.0787200928,25.2319068909
-112.0673751831,25.2787475586
-112.0608367920,25.3686103821
-112.0833358765,25.6010379791
-112.0869522095,25.5591659546
-112.1027832031,25.5207614899
-112.1119537354,25.5522766113
-112.1083374023,25.6683311462
-112.1025085449,25.6913871765
-112.1001434326,25.7280540466
-112.1098632813,25.7659702301
-112.1930694580,25.9583320618
-112.2055664063,25.9808311462
-112.2227783203,26.0061073303
-112.2480545044,26.0412483215
-112.3252868652,26.0805549622
-112.3461227417,26.1630554199
-112.3586120605,26.2183303833
-112.3677825928,26.2372207642
-112.3783416748,26.2549972534
-112.4006881714,26.2761096954
-112.4263229370,26.2895107269
-112.4506301880,26.2846508026
-112.4707794189,26.2649288177
-112.6732025146,26.3305549622
-112.7825012207,26.4177742004
-112.8536224365,26.4813880920
-112.8927154541,26.5219421387
-112.9476470947,26.5472202301
-112.9775695801,26.5511074066
-113.0800018311,26.6311073303
-113.1044464111,26.6547203064
-113.1166687012,26.6722221375
-113.1869506836,26.6933326721
-113.2150115967,26.7033329010
-113.2226486206,26.7293586731
-113.2136840820,26.7749195099
-113.2008438110,26.8008308411
-113.1830596924,26.8194427490
-113.1325073242,26.8741645813
-113.1240921021,26.9024295807
-113.1309814453,26.9599971771
-113.1675720215,26.9711093903
-113.1861190796,26.9395809174
-113.1830596924,26.9024982452
-113.1836242676,26.8808307648
-113.2063903809,26.8263854980
-113.2752532959,26.7813587189
-113.4029235840,26.8317337036
-113.4313888550,26.8441638947
-113.4518127441,26.8431930542
-113.4761199951,26.8309688568
-113.5363922119,26.7540950775
-113.5988235474,26.7395820618
-113.7243118286,26.8251361847
-113.7413940430,26.8570804596
-113.7553558350,26.8936080933
-113.7725067139,26.9141654968
-113.8154220581,26.9579143524
-113.8422241211,26.9786090851
-113.8838958740,26.9951381683
-113.9048690796,27.0001373291
-113.9544448853,26.9984703064
-113.9761886597,26.9819412231
-113.9987564087,26.9816646576
-114.0490264893,27.0261096954
-114.0620880127,27.0549983978
-114.0761184692,27.0831928253
-114.0919494629,27.0998592377
-114.1277923584,27.1230545044
-114.1651458740,27.1449985504
-114.1919631958,27.1558303833
-114.2225036621,27.1636085510
-114.2470932007,27.1649990082
-114.2816314697,27.1480865479
-114.3302917480,27.1624984741
-114.4754943848,27.2380542755
-114.4783477783,27.2716636658
-114.4797363281,27.3222198486
-114.4860458374,27.3618030548
-114.5159072876,27.4151363373
-114.6098632813,27.4879150391
-114.6686172485,27.5102767944
-114.7763977051,27.5947189331
-114.8891830444,27.6947212219
-114.9280700684,27.6880531311
-114.9888916016,27.7211074829
-115.0230636597,27.7686080933
-115.0438995361,27.8177757263
-115.0205688477,27.8466644287
-114.9250030518,27.8361091614
-114.8338928223,27.8213882446
-114.7900085449,27.8127746582
-114.6819458008,27.7831935883
-114.6136169434,27.7672195435
-114.5083465576,27.7690258026
-114.4844512939,27.7749996185
-114.4602813721,27.7877769470
-114.4338989258,27.8049964905
-114.3343124390,27.7862491608
-114.3174972534,27.7602767944
-114.2873001099,27.7371501923
-114.1754226685,27.6949977875
-114.0059814453,27.6868038177
-113.9850082397,27.7008323669
-113.9730606079,27.7233295441
-113.9847335815,27.7397193909
-114.0302734375,27.7687473297
-114.0743103027,27.7526378632
-114.1150054932,27.7304134369
-114.1580581665,27.7161083221
-114.2172241211,27.7598590851
-114.2204055786,27.8061599731
-114.2497253418,27.8393688202
-114.3076400757,27.8659248352
-114.2913970947,27.9347190857
-114.2786178589,27.9513874054
-114.2076721191,28.0002746582
-114.1845169067,28.0168704987
-114.1520156860,28.0437831879
-114.1509704590,28.0195808411
-114.1615829468,28.0005531311
-114.1593475342,28.0005531311
-114.1536331177,28.0122375488
-114.1285552979,28.0236587524
-114.1350097656,28.0597190857
-114.1194534302,28.1072196960
-114.1133422852,28.1441650391
-114.1126480103,28.1811103821
-114.1283416748,28.2177772522
-114.1458435059,28.3105545044
-114.1100006104,28.3752746582
-114.0975036621,28.3988876343
-114.0844573975,28.4291648865
-114.0673675537,28.4733314514
-114.0613174438,28.5175685883
-114.0805664063,28.5530548096
-114.1677169800,28.6718711853
-114.2140350342,28.6851367950
-114.2616729736,28.7136077881
-114.3150024414,28.7491645813
-114.3613891602,28.8236083984
-114.4123001099,28.8891639709
-114.4269638062,28.8849983215
-114.4408416748,28.9133319855
-114.5042419434,28.9391632080
-114.5575103760,28.9752769470
-114.7014007568,29.1299972534
-114.9459838867,29.3738880157
-114.9777755737,29.3911075592
-115.0977783203,29.4191665649
-115.1898727417,29.4376373291
-115.2041778564,29.4594421387
-115.2169494629,29.4752769470
-115.2325134277,29.4891662598
-115.2781982422,29.5180530548
-115.3395843506,29.5437469482
-115.5058364868,29.6252746582
-115.6966705322,29.7742328644
-115.7355728149,29.9388885498
-115.7830734253,30.1074981689
-115.7933273315,30.2258300781
-115.7975006104,30.2486076355
-115.8047332764,30.2763862610
-115.8116836548,30.2977752686
-115.8230667114,30.3247203827
-115.8365325928,30.3501377106
-115.8490371704,30.3697204590
-115.9313964844,30.4569435120
-115.9797210693,30.4944419861
-116.0113220215,30.4351367950
-115.9991836548,30.4105529785
-116.0042037964,30.3850994110
-116.0390319824,30.4505538940
-116.0422286987,30.4737491608
-116.0338897705,30.5324974060
-116.0302886963,30.5705528259
-116.0300064087,30.5969429016
-116.0380630493,30.7244415283
-116.0554885864,30.7965240479
-116.2622299194,30.9604148865
-116.3030700684,31.1213874817
-116.3086242676,31.1502761841
-116.3152923584,31.1716651917
-116.3330535889,31.2070808411
-116.3522262573,31.2344436646
-116.4797363281,31.3902740479
-116.5941009521,31.4711093903
-116.6756286621,31.5607604980
-116.6491699219,31.6044425964
-116.6050109863,31.7755546570
-116.5985488892,31.8196506500
-116.6081314087,31.8445110321
-116.6277923584,31.8602752686
-116.6634063721,31.8688869476
-116.7297363281,31.9083328247
-116.8432006836,31.9908313751
-116.8641738892,32.0213851929
-116.8709793091,32.0420799255
-116.8741760254,32.0865211487
-116.8739013672,32.1094436646
-116.8769531250,32.1344375610
-116.8947296143,32.1937446594
-116.9062576294,32.2212486267
-116.9266052246,32.2445106506
-116.9541702271,32.2551345825
-116.9911193848,32.2683258057
-117.0102767944,32.2794418335
-117.0266723633,32.2999954224
-117.0658416748,32.3616638184
-117.1241607666,32.4642982483
-117.1269531250,32.4913864136
-117.1223754883,32.5353317261
-117.1333312988,32.5658264160
-117.1827087402,32.6592941284
-117.2129135132,32.6830291748
-117.2123794556,32.6970558167
-117.2005081177,32.6975936890
-117.1740798950,32.6749382019
-117.1472244263,32.6186027527
-117.1156234741,32.6213111877
-117.1166534424,32.6424942017
-117.1413879395,32.6806144714
-117.2021560669,32.7276954651
-117.2288131714,32.7156143188
-117.2405471802,32.6846427917
-117.2420425415,32.6625328064
-117.2549896240,32.6571388245
-117.2684783936,32.6884231567
-117.2661132813,32.7086029053
-117.2587661743,32.7704162598
-117.2803421021,32.8292160034
-117.2529220581,32.8608245850
-117.2490615845,32.8712921143
-117.2500000000,32.8897171021
-117.2698593140,32.9770736694
-117.3197326660,33.1052703857
-117.3294525146,33.1244354248
-117.3402862549,33.1416625977
-117.4094390869,33.2441558838
-117.4808273315,33.3274917603
-117.4950027466,33.3422164917
-117.6319427490,33.4427642822
