24.9183311462,-34.0079231262
24.9188861847,-34.0348663330
24.9193038940,-34.0668792725
24.8247184753,-34.2016677856
24.7827758789,-34.1916732788
24.6549987793,-34.1697235107
24.6261787415,-34.1720161438
24.5904159546,-34.1798667908
24.5158309937,-34.1702804565
24.4749984741,-34.1598625183
24.4458312988,-34.1397247314
24.3855552673,-34.1072235107
24.0438880920,-34.0469512939
23.6944427490,-33.9894485474
23.6493034363,-33.9838943481
23.6400642395,-33.9849853516
23.6155548096,-33.9844512939
23.5852775574,-33.9863891602
23.5458297729,-33.9905624390
23.4519424438,-34.0080566406
23.3893032074,-34.0291023254
23.3690261841,-34.0502815247
23.3661785126,-34.0909042358
23.2408332825,-34.0936126709
23.0672187805,-34.0838928223
22.9594421387,-34.0913925171
22.8124637604,-34.0466003418
22.7833328247,-34.0111160278
22.5391635895,-34.0111846924
22.5149974823,-34.0325050354
22.4794425964,-34.0536155701
22.4388885498,-34.0641708374
22.4026374817,-34.0679206848
22.3641643524,-34.0619506836
22.2972202301,-34.0544471741
22.2011108398,-34.0772247314
22.1624984741,-34.0894508362
22.1334686279,-34.1072273254
22.1169433594,-34.1355590820
21.9438858032,-34.2302818298
21.9166641235,-34.2588920593
21.9137477875,-34.2800025940
21.9169425964,-34.3075027466
21.8995819092,-34.3377799988
21.8316650391,-34.3733367920
21.8024978638,-34.3830566406
21.7255535126,-34.3969497681
21.6486091614,-34.3894462585
21.6083316803,-34.3779182434
21.5802764893,-34.3636169434
21.5569419861,-34.3554191589
21.5320816040,-34.3522262573
21.4969444275,-34.3602828979
21.4255180359,-34.3863563538
21.3719444275,-34.4169464111
21.3013858795,-34.4327812195
21.2806930542,-34.4318084717
21.2102775574,-34.4150009155
21.1872215271,-34.4063949585
21.1661109924,-34.3963928223
21.1366653442,-34.3863906860
21.0824966431,-34.3683395386
21.0627746582,-34.3638916016
20.9655532837,-34.3608398438
20.9424972534,-34.3602828979
20.8869419098,-34.3716735840
20.8494415283,-34.4011116028
20.7986106873,-34.4586181641
20.7222213745,-34.4452819824
20.6861076355,-34.4405593872
20.6624679565,-34.4408187866
20.5958328247,-34.4461135864
20.5440254211,-34.4536132813
20.5044441223,-34.4647293091
20.4811096191,-34.4725036621
20.4627761841,-34.4808349609
20.4337482452,-34.5047225952
20.4131927490,-34.5327835083
20.3938865662,-34.5544471741
20.2302742004,-34.6608352661
20.1858329773,-34.6766738892
20.1194419861,-34.7100067139
20.0897216797,-34.7263946533
20.0474967957,-34.7741699219
20.0000000000,-34.8220024109
19.9916648865,-34.8208351135
19.9595813751,-34.8125038147
19.9299964905,-34.7958374023
19.9136085510,-34.7820854187
19.8799972534,-34.7619476318
19.8577766418,-34.7525024414
19.7136077881,-34.7544479370
19.6780529022,-34.7616310120
19.6464557648,-34.7731285095
19.6022186279,-34.7480621338
19.5419425964,-34.7086143494
19.5163879395,-34.6755599976
19.4236106873,-34.6219482422
19.3204135895,-34.5952835083
19.3640251160,-34.5306968689
19.3536090851,-34.4933357239
19.3366661072,-34.4636154175
19.3241653442,-34.4469451904
19.3076381683,-34.4280586243
19.2781925201,-34.4091720581
19.2476367950,-34.4116706848
19.2136783600,-34.4264602661
19.1203441620,-34.4084739685
19.1002769470,-34.3741683960
19.0833320618,-34.3463897705
18.9994430542,-34.3411178589
18.9136085510,-34.3569488525
18.8513870239,-34.3780593872
18.8197193146,-34.3788948059
18.8045806885,-34.3583374023
18.8086090088,-34.3086166382
18.8280525208,-34.2794494629
18.8429145813,-34.2568092346
18.8545799255,-34.1533355713
18.8234710693,-34.1071548462
18.7990264893,-34.0888938904
18.7526378632,-34.0779228210
18.7058296204,-34.0744476318
18.6019439697,-34.0736160278
18.5466651917,-34.0791702271
18.5127696991,-34.0875549316
18.4859695435,-34.0994453430
18.4422206879,-34.1412506104
18.4418029785,-34.1750717163
18.4788856506,-34.2344512939
18.4850273132,-34.3483085632
18.4576377869,-34.3447265625
18.4202766418,-34.3230590820
18.4047203064,-34.3027801514
18.3802757263,-34.2558364868
18.3105545044,-34.0355567932
18.3847885132,-33.9106979370
18.4151382446,-33.9027824402
18.4455528259,-33.9116668701
18.4666633606,-33.8172225952
18.4390258789,-33.7019500732
18.3088874817,-33.4850044250
18.2947196960,-33.4661178589
18.2638854980,-33.4305572510
18.2488861084,-33.4158401489
18.1605529785,-33.3411178589
18.1077766418,-33.2505569458
18.1172199249,-33.2038917542
18.1276378632,-33.1802787781
18.0280017853,-33.0260009766
17.9952049255,-33.0028495789
17.9527053833,-33.0105934143
17.9131908417,-33.0436477661
17.8761100769,-33.0008392334
17.8474998474,-32.8308334351
17.8674964905,-32.8119506836
17.9027748108,-32.7741699219
17.9863872528,-32.7327842712
18.0377769470,-32.7680587769
18.0593032837,-32.7786140442
18.1135616302,-32.7808761597
18.2612476349,-32.6707000732
18.2897205353,-32.6293106079
18.3086090088,-32.5856971741
18.3238868713,-32.5391693115
18.3337478638,-32.4877815247
18.3498592377,-32.2884063721
18.3433303833,-32.2472229004
18.3365268707,-32.2193107605
18.3194427490,-32.1800003052
18.3119430542,-32.1472244263
18.2716636658,-31.9505577087
18.2744407654,-31.9275016785
18.2790946960,-31.9029865265
18.2179145813,-31.7345848083
18.1780548096,-31.6705570221
18.1144409180,-31.5944480896
18.0772209167,-31.5516700745
18.0448589325,-31.5172252655
17.9330520630,-31.3877792358
17.9094429016,-31.3597259521
17.8877754211,-31.3308334351
17.8043041229,-31.2186126709
17.7874984741,-31.1927795410
17.7667083740,-31.1557044983
17.7258300781,-31.0905570984
17.6152763367,-30.9336128235
17.4822196960,-30.6958351135
17.4483299255,-30.6172256470
17.4391632080,-30.5952796936
17.4199981689,-30.5580558777
17.3531932831,-30.4555587769
17.3329849243,-30.4334049225
17.2779140472,-30.3422927856
17.2294425964,-30.2025032043
17.1811103821,-30.0705566406
17.1184711456,-29.9227790833
17.1069412231,-29.8986129761
17.0861091614,-29.8402786255
17.0588874817,-29.7177810669
17.0543041229,-29.6823635101
17.0013866425,-29.5197238922
16.9347190857,-29.3629188538
16.9108314514,-29.3333358765
16.8344421387,-29.1566696167
16.8183307648,-29.0943756104
16.6672191620,-28.9022235870
16.6449985504,-28.8838920593
16.6147212982,-28.8764610291
16.5330543518,-28.6980590820
16.4916648865,-28.6458358765
16.4833297729,-28.6083335876
16.4895896912,-28.5781784058
16.4516296387,-28.6146202087
16.3933296204,-28.5911140442
16.3544425964,-28.5627784729
16.1719436646,-28.3991699219
16.1580543518,-28.3838920593
16.1172218323,-28.3375015259
16.0497207642,-28.2663917542
16.0231914520,-28.2416687012
15.9974994659,-28.2291679382
15.9733314514,-28.2150001526
15.8986110687,-28.1627807617
15.7563877106,-28.0341682434
15.7361106873,-28.0111122131
15.6897220612,-27.9561119080
15.6765260696,-27.9291687012
15.6827068329,-27.9090995789
15.6713876724,-27.8734741211
15.6469440460,-27.8438911438
15.6055545807,-27.7975025177
15.5702762604,-27.7672233582
15.5524997711,-27.7544479370
15.5310411453,-27.7304191589
15.5219430923,-27.6818084717
15.5311098099,-27.6614608765
15.5191650391,-27.6269454956
15.3991661072,-27.4550018311
15.3605537415,-27.4072227478
15.2941665649,-27.3225021362
15.2872219086,-27.3022232056
15.2643737793,-27.2147235870
15.2699985504,-27.1622238159
15.2352771759,-26.9694442749
15.2186107635,-26.9366683960
15.2022199631,-26.9233341217
15.1791648865,-26.9183349609
15.1577758789,-26.9027786255
15.1124992371,-26.7838897705
15.0949993134,-26.7352790833
15.0840263367,-26.6968765259
15.0797214508,-26.6500015259
15.0940275192,-26.6341686249
15.1317348480,-26.6317024231
15.1368045807,-26.6746540070
15.1666660309,-26.6233367920
15.1718044281,-26.6016674042
15.1311092377,-26.4786148071
15.1173601151,-26.4470863342
15.0880889893,-26.4031639099
15.0474987030,-26.3750000000
15.0231943130,-26.3648624420
14.9919433594,-26.3536148071
14.9698600769,-26.3401412964
14.9591655731,-26.3080558777
14.9473600388,-26.1373634338
14.9743041992,-26.1302089691
14.9816665649,-26.0888900757
14.9808330536,-26.0634746552
14.9694442749,-26.0141677856
14.9574985504,-25.9877796173
14.9355554581,-25.9630584717
14.9152765274,-25.9368076324
14.8377761841,-25.7619476318
14.8343048096,-25.7419471741
14.8491649628,-25.6336116791
14.8647212982,-25.5902805328
14.8809013367,-25.5672931671
14.8409709930,-25.4186134338
14.8299989700,-25.4013919830
14.8170824051,-25.3791694641
14.8009710312,-25.2804203033
14.8116655350,-25.2533340454
14.8341655731,-25.1875000000
14.8577766418,-25.0872230530
14.8566656113,-25.0588893890
14.8388881683,-25.0113906860
14.8320732117,-24.9994392395
14.8011093140,-24.9566688538
14.7916650772,-24.9379177094
14.7870826721,-24.8930587769
14.7943038940,-24.8585433960
14.7793045044,-24.8040294647
14.7294425964,-24.7140293121
14.6647205353,-24.6422233582
14.6068048477,-24.5787506104
14.5980539322,-24.5598621368
14.6051025391,-24.5211124420
14.6193046570,-24.4868068695
14.6143054962,-24.4616680145
14.5708332062,-24.3597259521
14.5544433594,-24.3336143494
14.5108318329,-24.2519454956
14.4883327484,-24.1994476318
14.4727764130,-24.1533355713
14.4626379013,-24.1033363342
14.4552755356,-23.9877815247
14.4600677490,-23.9586124420
14.5102767944,-23.8263893127
14.5005550385,-23.6169471741
14.4949998856,-23.5827808380
14.4809017181,-23.5534725189
14.4408321381,-23.4513893127
14.4343051910,-23.4145851135
14.4412488937,-23.3929176331
14.4736795425,-23.3460426331
14.4815607071,-23.3731250763
14.4961109161,-23.3505592346
14.4980545044,-23.3243083954
14.4827775955,-23.2395858765
14.4613876343,-23.1663894653
14.4538841248,-23.1463966370
14.4511108398,-23.1422233582
14.4405536652,-23.1241683960
14.4311103821,-23.0994453430
14.4093046188,-23.0263195038
14.4105548859,-22.9672241211
14.4365959167,-22.8822231293
14.4477767944,-22.9265308380
14.4447212219,-22.9605560303
14.4623603821,-22.9970149994
14.5170822144,-22.9260444641
14.5349979401,-22.8815994263
14.5390253067,-22.8018074036
14.5291652679,-22.7200012207
14.5248451233,-22.6920661926
14.5273990631,-22.6679534912
14.5245828629,-22.6290302277
14.5113887787,-22.5527801514
14.4163875580,-22.3344459534
14.3876380920,-22.2834739685
14.2858314514,-22.1233367920
14.1277770996,-21.9405555725
14.1024990082,-21.9140300751
14.0424995422,-21.8622245789
13.9526720047,-21.7788906097
13.9679841995,-21.7346553802
13.9566659927,-21.7019462585
13.9355554581,-21.6744461060
13.8779153824,-21.5945854187
13.8659706116,-21.5488910675
13.8591661453,-21.5077095032
13.8127765656,-21.4315299988
13.7791652679,-21.3941688538
13.7011108398,-21.2961120605
13.5769443512,-21.1291694641
13.4038877487,-20.8623638153
13.3849983215,-20.8244476318
13.3777770996,-20.8044471741
13.3745822906,-20.7815303802
13.3763875961,-20.7398624420
13.3694438934,-20.7038917542
13.3527765274,-20.6466674805
13.3063869476,-20.5557651520
13.2790956497,-20.5200710297
13.2526378632,-20.4693069458
13.2441654205,-20.4330558777
13.2422218323,-20.4025001526
13.2388877869,-20.3730583191
13.2238883972,-20.3077812195
13.2174987793,-20.2875022888
13.1988887787,-20.2383346558
13.1749992371,-20.1808357239
13.1597213745,-20.1547241211
13.1402759552,-20.1311111450
13.1166658401,-20.1150722504
13.0844440460,-20.0994453430
13.0556926727,-20.0736122131
13.0419435501,-20.0463905334
13.0302772522,-20.0013923645
12.9891662598,-19.9094467163
12.9797210693,-19.8913917542
12.9702758789,-19.8733367920
12.9444427490,-19.8238906860
12.9277763367,-19.7893066406
12.8119430542,-19.5983352661
12.7913875580,-19.5650024414
12.7733364105,-19.5390930176
12.7072219849,-19.4177780151
12.6986103058,-19.3991699219
12.6880550385,-19.3694458008
12.6399993896,-19.2616691589
12.5869426727,-19.1525001526
12.5422210693,-19.0677795410
12.4608325958,-18.9280586243
12.4416656494,-18.8991699219
12.4187488556,-18.8665294647
12.3066654205,-18.7172241211
12.2908325195,-18.7008342743
12.2308330536,-18.6505584717
12.2136096954,-18.6386146545
12.1966648102,-18.6269454956
12.1745824814,-18.6127796173
12.1461105347,-18.5930557251
12.1255550385,-18.5777778625
12.0830545425,-18.5355567932
12.0208320618,-18.4711112976
11.9979162216,-18.4133358002
11.9974994659,-18.3743057251
11.9530544281,-18.2658348083
11.9438886642,-18.2477798462
11.8923597336,-18.1805572510
11.8470830917,-18.1391677856
11.8072214127,-18.0862522125
11.7676382065,-17.9881954193
11.7611103058,-17.9618072510
11.7419433594,-17.8302803040
11.7324981689,-17.7619476318
11.7166652679,-17.5641670227
11.7163887024,-17.5391693115
11.7172222137,-17.4836120605
11.7205543518,-17.4572257996
11.7322216034,-17.3722229004
11.7477760315,-17.3297233582
11.7497215271,-17.3091697693
11.7537355423,-17.2650108337
11.7527828217,-17.2548332214
11.7583332062,-17.1394462585
11.7719440460,-16.9658355713
11.7731933594,-16.8265304565
11.8124980927,-16.7913894653
11.8211097717,-16.7025032043
11.8222217560,-16.6727790833
11.8208332062,-16.5030555725
11.8197212219,-16.4716682434
11.8177776337,-16.4472236633
11.8155536652,-16.4233360291
11.8102760315,-16.3705558777
11.8074989319,-16.3475036621
11.7941665649,-16.2419471741
11.7863883972,-16.1961135864
11.7815265656,-16.0891685486
11.7913885117,-16.0527801514
11.8055553436,-16.0245857239
11.8102769852,-16.0002803802
11.8029155731,-15.9679183960
11.7713871002,-15.9243068695
11.7412490845,-15.8787517548
11.7312488556,-15.8506956100
11.7413883209,-15.8197231293
11.7734708786,-15.7836809158
11.8116655350,-15.7792367935
11.8276386261,-15.7995843887
11.8574981689,-15.7879180908
11.8908319473,-15.7551393509
12.0059709549,-15.5965290070
12.0149993896,-15.5694446564
12.0340261459,-15.4952783585
12.0360403061,-15.4639587402
12.0308322906,-15.4283342361
12.0302772522,-15.4019451141
12.0574989319,-15.2183341980
12.1061096191,-15.1141681671
12.1591663361,-14.9886112213
12.2052755356,-14.8777790070
12.2474994659,-14.7894458771
12.2736101151,-14.7523622513
12.2777767181,-14.6680555344
12.2822208405,-14.6375007629
12.3005542755,-14.5291671753
12.3158321381,-14.4661121368
12.3322219849,-14.4241676331
12.3404159546,-14.3969459534
12.3477764130,-14.3075008392
12.3415956497,-14.2600002289
12.3262491226,-14.2305564880
12.3172903061,-14.1900005341
12.3322219849,-14.1050014496
12.3577766418,-14.0413894653
12.4086093903,-13.9505558014
12.4828462601,-13.8772916794
12.5045824051,-13.8444461823
12.5359706879,-13.5776395798
12.5319519043,-13.5679340363
12.5230541229,-13.5529184341
12.5127067566,-13.4243755341
12.5399990082,-13.4002780914
12.7666654587,-13.1925010681
12.8624992371,-13.0858354568
12.9383316040,-12.9941673279
12.9618740082,-12.9479875565
12.9511108398,-12.9266681671
12.9270830154,-12.8566675186
12.9324293137,-12.8268060684
12.9699993134,-12.7844448090
13.1252765656,-12.6555557251
13.1980543137,-12.6095838547
13.2299995422,-12.6130561829
13.3544435501,-12.6034727097
13.3758325577,-12.5900011063
13.4591588974,-12.5086078644
13.4724988937,-12.4840288162
13.4737491608,-12.4566679001
13.4733324051,-12.4347229004
13.4858322144,-12.4055557251
13.5080547333,-12.3722229004
13.5252771378,-12.3506946564
13.5566654205,-12.3230571747
13.5759716034,-12.3123617172
13.6624984741,-12.1697244644
13.7641658783,-11.9361124039
13.7920827866,-11.7947235107
13.7944431305,-11.7588901520
13.7928810120,-11.7487564087
13.7864570618,-11.7157649994
13.7752761841,-11.5772228241
13.7788887024,-11.5169448853
13.7915267944,-11.3340291977
13.8162832260,-11.3030900955
13.8477764130,-11.0955562592
13.8536109924,-11.0029172897
13.8494434357,-10.9561119080
13.8360404968,-10.9215974808
13.7819442749,-10.8513889313
13.7245130539,-10.7654867172
13.7405548096,-10.7302789688
13.7695827484,-10.7003479004
13.7683324814,-10.6728487015
13.7463865280,-10.6430568695
13.6424999237,-10.5313892365
13.5388879776,-10.4237499237
13.5231933594,-10.3980560303
13.5208320618,-10.3745851517
13.5297212601,-10.3465290070
13.5113878250,-10.2820835114
13.4883213043,-10.2511043549
13.4797210693,-10.2411117554
13.4486103058,-10.1966667175
13.3160409927,-9.9631948471
13.3343744278,-9.9504175186
13.3291654587,-9.9097232819
13.3047208786,-9.8518066406
13.2902765274,-9.8286113739
13.2533321381,-9.7755565643
13.2222204208,-9.6484727859
13.2234706879,-9.6133337021
13.1699981689,-9.4086112976
13.1423759460,-9.3377075195
13.1166648865,-9.3011112213
12.9845829010,-9.0812511444
13.0027856827,-9.0220155716
13.0287065506,-8.9616432190
13.0762825012,-8.9173479080
13.1313228607,-8.8816652298
13.1040077209,-8.9070129395
13.0884227753,-8.9271917343
13.0703763962,-8.9422845840
13.0549983978,-8.9558334351
13.0297222137,-8.9861125946
13.0074996948,-9.0344448090
13.0005550385,-9.0547237396
13.0136098862,-9.0869455338
13.0552768707,-9.0247230530
13.0997219086,-8.9577789307
13.1902770996,-8.8616123199
13.2277097702,-8.8045148849
13.2783317566,-8.7811126709
13.3602771759,-8.7683334351
13.3874988556,-8.7402782440
13.4074983597,-8.6591672897
13.4002771378,-8.6307649612
13.3687705994,-8.5814228058
13.3511104584,-8.5044460297
13.3495826721,-8.4675006866
13.3792352676,-8.4587507248
13.3918046951,-8.3937501907
13.3698692322,-8.3292512894
13.3519439697,-8.3005561829
13.3191652298,-8.2572231293
13.2591648102,-8.1658344269
13.2155551910,-8.0655555725
13.1997203827,-8.0286121368
13.1947212219,-8.0091667175
13.1552772522,-7.9144449234
13.1161098480,-7.8216667175
13.1077766418,-7.8027782440
13.1012592316,-7.7920064926
13.0877761841,-7.7747230530
13.0723600388,-7.7501392365
13.0102767944,-7.5933341980
12.9844436646,-7.5266675949
12.9516658783,-7.4380559921
12.8691654205,-7.2686119080
12.8419437408,-7.0872230530
12.8330545425,-7.0194444656
12.8283329010,-6.9905557632
12.8177776337,-6.9502782822
12.6655550003,-6.7663893700
12.5986099243,-6.6952781677
12.5676383972,-6.6705560684
12.5488872528,-6.6550006866
12.5361099243,-6.6327781677
12.4619426727,-6.4736118317
12.3627777100,-6.2572231293
12.3408317566,-6.2227783203
12.3133316040,-6.1952781677
12.2633323669,-6.1344451904
12.2462491989,-6.1036114693
12.2565965652,-6.0776391029
12.2799987793,-6.0633335114
12.3058328629,-6.0598611832
12.3144435883,-6.0975008011
12.4083328247,-6.0769453049
12.5277767181,-6.0480556488
12.5799999237,-6.0361118317
12.7277765274,-6.0191669464
12.7949991226,-6.0165281296
12.8265266418,-6.0069446564
12.8916606903,-5.9761118889
12.9306936264,-5.9458336830
12.9452762604,-5.9188890457
12.9530544281,-5.8994445801
12.9798603058,-5.8844447136
13.0593042374,-5.8784723282
13.0919437408,-5.8983340263
13.1255550385,-5.8913893700
13.1725835800,-5.8638558388
13.1788806915,-5.8563299179
13.1079158783,-5.8691673279
12.9980545044,-5.8433337212
12.9747905731,-5.8277087212
12.8979158401,-5.8119449615
12.7581930161,-5.8609724045
12.7226371765,-5.9119448662
12.7142353058,-5.9507641792
12.6597166061,-5.9793109894
12.5247211456,-6.0069446564
12.4358329773,-6.0166673660
12.2649993896,-5.8647222519
12.2349996567,-5.8129172325
12.2145519257,-5.7685556412
12.1761093140,-5.7141675949
12.1547899246,-5.6774311066
12.1527767181,-5.6145834923
12.1620817184,-5.5813894272
12.1826381683,-5.5384726524
12.2254152298,-5.5288195610
12.2326383591,-5.5015282631
12.2286109924,-5.4769449234
12.1761093140,-5.3233337402
12.1638870239,-5.2938890457
12.1305541992,-5.2283334732
12.0836105347,-5.1463890076
12.0663871765,-5.1225004196
12.0452766418,-5.0888891220
12.0184717178,-5.0398616791
12.0261306763,-5.0149974823
12.0010404587,-5.0149307251
11.9327774048,-4.9247226715
11.8261108398,-4.8041667938
11.8065958023,-4.7772226334
11.7849998474,-4.6861114502
11.7838869095,-4.6286115646
11.7981939316,-4.6045837402
11.7933320999,-4.5718064308
11.7741661072,-4.5426397324
11.7527770996,-4.5161113739
11.7358322144,-4.4986114502
11.7072219849,-4.4716672897
11.6384716034,-4.4093060493
11.5586109161,-4.3475008011
11.3804149628,-4.1901397705
11.3640270233,-4.1619448662
11.3569431305,-4.1141672134
11.3431930542,-4.0929169655
11.3136100769,-4.0670838356
11.2169437408,-3.9911112785
11.1599998474,-3.9458336830
11.1406612396,-3.9252772331
11.0451383591,-3.8519446850
11.0093050003,-3.8054170609
10.9855546951,-3.7440280914
10.9861097336,-3.7212502956
10.9765272141,-3.6965279579
10.9602766037,-3.6752779484
10.9265270233,-3.6400003433
10.8274993896,-3.5527782440
10.8011093140,-3.5308337212
10.7522220612,-3.4969449043
10.7141666412,-3.4719448090
10.6459712982,-3.3454861641
10.6297206879,-3.3088889122
10.6116657257,-3.2858333588
10.5013885498,-3.1688890457
10.4352760315,-3.1041669846
10.3019428253,-2.9786114693
10.1983318329,-2.9025001526
10.1738872528,-2.8855557442
10.0686092377,-2.8044447899
10.0461101532,-2.7852778435
9.9929275513,-2.7370243073
9.9672222137,-2.7188892365
9.9449996948,-2.6997222900
9.8898601532,-2.6509726048
9.7391662598,-2.4915277958
9.7024984360,-2.4479167461
9.7408647537,-2.4802196026
9.7690525055,-2.4954319000
9.7999248505,-2.5012485981
9.8302764893,-2.5008335114
9.9706935883,-2.5827779770
9.9746513367,-2.6176390648
10.0161094666,-2.6397223473
10.1564569473,-2.5750696659
10.1334714890,-2.5238893032
10.0761108398,-2.4933333397
10.0033321381,-2.5375003815
9.9813880920,-2.5611114502
9.9586105347,-2.5452780724
9.9119434357,-2.4755558968
9.8680553436,-2.4194445610
9.8142347336,-2.4303474426
9.7943735123,-2.4552779198
9.7617349625,-2.4788196087
9.7234153748,-2.4395039082
9.6655550003,-2.4261114597
9.6319427490,-2.3941669464
9.6109714508,-2.3706946373
9.5893735886,-2.3390974998
9.5788183212,-2.2919445038
9.5805549622,-2.2550001144
9.5752763748,-2.2179169655
9.5552768707,-2.1881947517
9.5037498474,-2.1333334446
9.4852771759,-2.1166667938
9.4531936646,-2.0901391506
9.4241657257,-2.0609724522
9.3768739700,-2.0092363358
9.3369426727,-1.9366667271
9.3224983215,-1.9075000286
9.4433326721,-1.9175000191
9.4736099243,-1.9705557823
9.4883327484,-2.0072226524
9.5368738174,-2.0684030056
9.5623598099,-2.0575001240
9.5663881302,-2.0347225666
9.5180549622,-1.9269444942
9.4770822525,-1.8585417271
9.3731927872,-1.8233335018
9.3480548859,-1.8566668034
9.3163871765,-1.8572223186
9.2627763748,-1.8494445086
9.2438182831,-1.7822917700
9.2509708405,-1.7531945705
9.2534713745,-1.7219445705
9.2334709167,-1.6219445467
9.2219429016,-1.5958335400
9.2022209167,-1.5611112118
9.1822214127,-1.5300000906
9.1286106110,-1.4705557823
9.0694427490,-1.3927779198
9.0547218323,-1.3733334541
9.0302772522,-1.3361113071
9.0112533569,-1.3044338226
8.9854850769,-1.2430557013
8.9979000092,-1.2651456594
9.0163936615,-1.3069055080
9.0401563644,-1.3255482912
9.0755538940,-1.3402779102
9.1163883209,-1.4072222710
9.2333316803,-1.5302779675
9.2911109924,-1.6388890743
9.3619441986,-1.6291668415
9.3916664124,-1.6516668797
9.4116649628,-1.6727778912
9.4227771759,-1.6141667366
9.4516658783,-1.6108334064
9.4958324432,-1.6105556488
9.5138874054,-1.5966668129
9.4836101532,-1.5483334064
9.4363880157,-1.5148612261
9.3919429779,-1.5633335114
9.3474998474,-1.5758335590
9.3097209930,-1.5838890076
9.2883319855,-1.5704168081
9.2513885498,-1.4986112118
9.2795820236,-1.4706945419
9.3369436264,-1.3997223377
9.3497219086,-1.3638889790
9.3527774811,-1.3419444561
9.3334360123,-1.2855902910
9.3269433975,-1.3082640171
9.3370819092,-1.3450001478
9.3277769089,-1.3697222471
9.3044433594,-1.3838889599
9.2247209549,-1.4112501144
9.1765270233,-1.4122917652
9.0466651917,-1.3152778149
9.0266656876,-1.2976390123
9.0169429779,-1.2700002193
9.0208320618,-1.2358334064
8.9994430542,-1.1597223282
8.8969440460,-1.0080556870
8.8077774048,-0.8536111116
8.7863883972,-0.8138889074
8.7099990845,-0.6411111355
8.7008323669,-0.6030555964
8.7044429779,-0.5810417533
8.7511100769,-0.6141667366
8.7763881683,-0.6422222853
8.7911109924,-0.6816667318
8.8641662598,-0.7219444513
8.9584712982,-0.7561112046
9.0077762604,-0.8138889670
9.0872907639,-0.6791666746
9.0884714127,-0.6322222948
9.0988883972,-0.6047222614
9.1141653061,-0.5856944919
9.1391658783,-0.5626389384
9.1644439697,-0.5400000811
9.1869430542,-0.5147222281
9.2727775574,-0.4077777863
9.2983322144,-0.3716666698
9.3095130920,-0.3428472579
9.3105545044,-0.2986111641
9.3053607941,-0.2711137533
9.3055553436,-0.2497222424
9.3075685501,-0.2125000209
9.3168048859,-0.1836111248
9.3266658783,-0.1518055797
9.3411102295,-0.1179166734
9.3447208405,-0.0744444504
9.3394441605,-0.0493055582
9.3395128250,-0.0188194457
9.3495912552,0.0000000000
9.3509016037,0.0078472216
9.3417348862,0.0655555502
9.3199996948,0.1758333147
9.3022212982,0.2841666341
9.3058319092,0.3173610568
9.3508329391,0.3620138466
9.3724994659,0.3283333182
9.3816661835,0.2036111057
9.4669437408,0.1672222018
9.4894428253,0.1644444168
9.5633316040,0.1627777517
9.7063884735,0.1286110878
9.7465267181,0.1162499934
9.7897205353,0.1316666603
9.9211101532,0.1852777600
9.8580551147,0.1838888824
9.8265275955,0.1786110997
9.7883319855,0.1816666424
9.7677774429,0.1855555326
9.6804704666,0.2197119147
9.5907754898,0.2750490308
9.5500326157,0.2984609008
9.4977073669,0.2936805189
9.4602775574,0.3594444394
9.4413871765,0.4016666412
9.4188880920,0.4536110759
9.4070825577,0.4793055356
9.3534708023,0.5284026861
9.3303461075,0.5256943703
9.3086099625,0.5263888836
9.3051376343,0.5809721947
9.3150682449,0.6214582324
9.5177764893,0.6761110425
9.5422210693,0.6724999547
9.5583324432,0.6477776766
9.5840272903,0.5947222114
9.5876379013,0.5720832944
9.5847206116,0.5213888884
9.5819435120,0.4974999428
9.5999984741,0.4811111093
9.6304149628,0.5501388311
9.6327762604,0.5822221041
9.6249990463,0.7838888168
9.6170825958,0.8201388717
9.5990953445,0.8447221518
9.5599994659,0.9559721351
9.5720129013,0.9965971112
9.6027774811,1.0202777386
9.6759710312,1.0555554628
9.7374992371,1.0580554008
9.7623596191,1.0484025478
9.8039760590,1.0026082993
9.8016662598,1.0277776718
9.8459014893,1.0747221708
9.7847213745,1.0944442749
9.7473602295,1.1006942987
9.7022209167,1.0972220898
9.6755542755,1.0888888836
9.5712490082,1.0744442940
9.5470123291,1.1213192940
9.5174999237,1.1330554485
9.4838876724,1.1332637072
9.4077768326,1.1063191891
9.3647212982,1.1494443417
9.3602762222,1.1747220755
9.4258327484,1.2919442654
9.4579849243,1.3897914886
9.4899988174,1.4268053770
9.5605545044,1.4924998283
9.6363887787,1.5877776146
9.6109714508,1.6334720850
9.6119441986,1.6602776051
9.6402759552,1.7005553246
9.6813888550,1.7411110401
9.7104845047,1.7604166269
9.7949981689,1.8888888359
9.8134012222,1.9297915697
9.7991657257,1.9966664314
9.7780551910,2.1177773476
9.7726373672,2.3193745613
9.8117637634,2.3436980247
9.8166656494,2.3497219086
9.8213882446,2.4263887405
9.8166656494,2.4605555534
9.8144435883,2.4816663265
9.8199996948,2.5422220230
9.8233318329,2.5666666031
9.8744430542,2.8469443321
9.8962497711,2.9556941986
9.9098596573,2.9840276241
9.9352073669,3.0060415268
9.9524993896,3.0330553055
9.9622211456,3.0588884354
9.9651374817,3.0852081776
9.9538879395,3.1161108017
9.9355545044,3.1661109924
9.9286098480,3.1858329773
9.9133319855,3.2470831871
9.9279346466,3.2683243752
9.8783321381,3.3024997711
9.8519439697,3.3419442177
9.8119430542,3.3966665268
9.7219429016,3.4897217751
9.6977767944,3.5066666603
