-73.6748657227,-40.0280570984
-73.7012634277,-40.0036125183
-73.7148666382,-39.9816703796
-73.6944580078,-39.9572296143
-73.6791763306,-39.9438934326
-73.4911193848,-39.8733367920
-73.4041748047,-39.8850021362
-73.3780670166,-39.8547286987
-73.3797302246,-39.7363891602
-73.3059844971,-39.5904197693
-73.2905654907,-39.5681991577
-73.2547302246,-39.4963912964
-73.2240371704,-39.4168777466
-73.2459716797,-39.3858337402
-73.2202835083,-39.3513221741
-73.2272338867,-39.2408370972
-73.2833404541,-39.0852813721
-73.3589019775,-38.9172286987
-73.4600067139,-38.6908340454
-73.4930572510,-38.6047286987
-73.5186157227,-38.5372238159
-73.5230560303,-38.5166702271
-73.5422363281,-38.4183349609
-73.5405654907,-38.3858375549
-73.5232009888,-38.3279190063
-73.5050048828,-38.3213119507
-73.5206298828,-38.2693099976
-73.5052795410,-38.2444496155
-73.4855651855,-38.2277832031
-73.4727859497,-38.2069473267
-73.4549407959,-38.0571556091
-73.4675140381,-38.0161132813
-73.4904251099,-37.9637527466
-73.5354309082,-37.8776435852
-73.6063995361,-37.7808380127
-73.6679229736,-37.7268066406
-73.6859054565,-37.6038894653
-73.6730575562,-37.5773620605
-73.6357727051,-37.5396537781
-73.6052856445,-37.5151405334
-73.5939025879,-37.4768104553
-73.5986175537,-37.4393806458
-73.6175079346,-37.4083366394
-73.6407012939,-37.3850059509
-73.6668167114,-37.3663940430
-73.6770935059,-37.3472938538
-73.6395874023,-37.1994514465
-73.6280670166,-37.1769485474
-73.5868759155,-37.1525688171
-73.5429229736,-37.1927795410
-73.5172271729,-37.2061157227
-73.4369506836,-37.2352828979
-73.3941802979,-37.2350006104
-73.3736114502,-37.2341690063
-73.3477783203,-37.2308349609
-73.2933349609,-37.2180557251
-73.2516708374,-37.2026405334
-73.2272338867,-37.1876449585
-73.2037582397,-37.1618080139
-73.1888961792,-37.1347274780
-73.1643142700,-37.0577812195
-73.1450042725,-36.8758392334
-73.1294555664,-36.6825027466
-73.0937576294,-36.6955604553
-73.0707092285,-36.7143058777
-73.0397338867,-36.7205581665
-73.0154190063,-36.7201423645
-72.9957046509,-36.7131996155
-72.9815368652,-36.6990318298
-72.9619522095,-36.6238212585
-72.9238891602,-36.5116729736
-72.8788909912,-36.4144515991
-72.8363952637,-36.3252792358
-72.8155670166,-36.1211166382
-72.7960510254,-35.9750709534
-72.7812652588,-35.9607315063
-72.7622222900,-35.9500045776
-72.7119445801,-35.9125061035
-72.6038970947,-35.8233337402
-72.5914001465,-35.8025016785
-72.5829238892,-35.7708358765
-72.5846557617,-35.7345199585
-72.6089019775,-35.6869506836
-72.6507034302,-35.6017379761
-72.6477813721,-35.5740318298
-72.6257705688,-35.5522270203
-72.5841751099,-35.5331993103
-72.5153579712,-35.4850730896
-72.4514007568,-35.3530578613
-72.4162597656,-35.2691688538
-72.4011230469,-35.2448654175
-72.3588943481,-35.2036132813
-72.3266754150,-35.1862525940
-72.2880706787,-35.1677780151
-72.2309417725,-35.1220169067
-72.2108383179,-35.0852813721
-72.2015380859,-35.0405578613
-72.1988983154,-35.0108337402
-72.1977844238,-34.9755630493
-72.1957015991,-34.9461174011
-72.1873016357,-34.8921546936
-72.1325073242,-34.7914619446
-72.1102905273,-34.7722244263
-72.0908355713,-34.7470893860
-72.0669403076,-34.6875457764
-72.0569458008,-34.6487541199
-72.0419464111,-34.5158386230
-72.0494537354,-34.4566726685
-72.0525131226,-34.4181976318
-72.0315322876,-34.3892402649
-71.9943771362,-34.3720855713
-71.9843139648,-34.3459777832
-71.9850006104,-34.2947235107
-71.9913940430,-34.2208366394
-72.0125122070,-34.1973648071
-72.0204238892,-34.1775054932
-72.0168075562,-34.1443786621
-71.8975067139,-33.9633369446
-71.8700027466,-33.9339027405
-71.8638916016,-33.9144515991
-71.8397369385,-33.8422241211
-71.8053512573,-33.7740287781
-71.7786865234,-33.7659072876
-71.7433471680,-33.7600059509
-71.7142257690,-33.7479209900
-71.6791763306,-33.7219505310
-71.6605682373,-33.6825027466
-71.6550140381,-33.6625061035
-71.6486206055,-33.6305618286
-71.6397247314,-33.5547256470
-71.6583404541,-33.4925003052
-71.6944580078,-33.3713912964
-71.7061157227,-33.2550048828
-71.7562561035,-33.1054191589
-71.7461853027,-33.0868797302
-71.6981964111,-33.0893096924
-71.5695190430,-33.0094490051
-71.5233459473,-32.9000015259
-71.4989013672,-32.7627792358
-71.4576416016,-32.6940345764
-71.4466705322,-32.6650009155
-71.4425048828,-32.6343116760
-71.4416809082,-32.4911117554
-71.4063949585,-32.3939590454
-71.4697265625,-32.3005599976
-71.5111236572,-32.2475051880
-71.5383605957,-32.1869583130
-71.5319519043,-32.0918083191
-71.5209808350,-32.0434761047
-71.5144500732,-32.0205612183
-71.5065383911,-31.9801406860
-71.5052795410,-31.8938903809
-71.5113983154,-31.7726402283
-71.5255661011,-31.7443771362
-71.5404205322,-31.7134742737
-71.5650024414,-31.6119461060
-71.5655670166,-31.5502815247
-71.5694503784,-31.5234737396
-71.6211242676,-31.3155555725
-71.6594543457,-31.1816673279
-71.6666717529,-31.1626396179
-71.6669540405,-31.1313896179
-71.6611175537,-31.1080589294
-71.6539001465,-31.0777778625
-71.6493148804,-30.9862518311
-71.6607055664,-30.9506969452
-71.6762619019,-30.9276409149
-71.6816711426,-30.9047241211
-71.7033386230,-30.7616691589
-71.7025146484,-30.6580581665
-71.6986236572,-30.5597229004
-71.6958465576,-30.5066680908
-71.6783370972,-30.3422241211
-71.6455688477,-30.2736129761
-71.6152801514,-30.2638893127
-71.6030578613,-30.2803478241
-71.5702819824,-30.2911148071
-71.5461120605,-30.2925014496
-71.5107040405,-30.2772254944
-71.4058380127,-30.1858348846
-71.3858413696,-30.1552791595
-71.3396911621,-29.9539852142
-71.2896499634,-29.9096546173
-71.2921524048,-29.8346538544
-71.3219604492,-29.8066673279
-71.3401031494,-29.7472248077
-71.3360443115,-29.5511131287
-71.3211212158,-29.4752807617
-71.3088912964,-29.4416694641
-71.3094558716,-29.4187526703
-71.3416748047,-29.3241691589
-71.3559799194,-29.3033351898
-71.3808441162,-29.2827796936
-71.4341735840,-29.2488899231
-71.4583358765,-29.2363910675
-71.4797286987,-29.2223625183
-71.4908447266,-29.1997222900
-71.4934082031,-29.1837768555
-71.4780578613,-29.1080589294
-71.5078125000,-28.9750347137
-71.5102844238,-28.8950004578
-71.5020904541,-28.8697242737
-71.4675140381,-28.8358345032
-71.3769531250,-28.7583351135
-71.2959823608,-28.6709728241
-71.2877120972,-28.6175022125
-71.2830657959,-28.5577812195
-71.2583465576,-28.5141677856
-71.2299346924,-28.4749317169
-71.1629257202,-28.3491668701
-71.1575012207,-28.2350006104
-71.1566772461,-28.1541671753
-71.1401443481,-27.9613914490
-71.1052856445,-27.8438911438
-71.0820922852,-27.7848644257
-71.0452880859,-27.7230567932
-71.0080642700,-27.6768074036
-70.9650115967,-27.6588897705
-70.9138946533,-27.6244468689
-70.8921585083,-27.4879875183
-70.9090347290,-27.4344463348
-70.9361114502,-27.3338890076
-70.9666748047,-27.1791687012
-70.9583435059,-27.1550025940
-70.9452819824,-27.1280555725
-70.9232025146,-27.1121883392
-70.8638916016,-27.1008338928
-70.8139038086,-27.0391693115
-70.7853546143,-26.9888210297
-70.8009796143,-26.9269466400
-70.8179244995,-26.8934745789
-70.8236923218,-26.8671550751
-70.7555694580,-26.7147254944
-70.7025070190,-26.5963897705
-70.6930694580,-26.5619468689
-70.6825103760,-26.4361114502
-70.6380615234,-26.3013916016
-70.6682052612,-26.2001399994
-70.6683349609,-26.1663894653
-70.6583404541,-26.0872230530
-70.6309814453,-26.0427799225
-70.6268157959,-26.0227794647
-70.6305618286,-25.9904880524
-70.6501464844,-25.9356975555
-70.6781997681,-25.9090290070
-70.6976470947,-25.8887519836
-70.7312545776,-25.8159046173
-70.6991729736,-25.7102813721
-70.6825103760,-25.6641693115
-70.6333465576,-25.5669479370
-70.5736236572,-25.4958343506
-70.5366744995,-25.4709739685
-70.4505615234,-25.3654880524
-70.4336242676,-25.2602806091
-70.4327850342,-25.2026405334
-70.4555664063,-25.1472244263
-70.5025024414,-25.0886116028
-70.4969482422,-24.9558334351
-70.5287551880,-24.8973617554
-70.5469512939,-24.8422241211
-70.5833435059,-24.7161121368
-70.5669555664,-24.5577812195
-70.5475006104,-24.3972244263
-70.5387573242,-24.3491668701
-70.5515975952,-24.3281955719
-70.5341796875,-24.2455558777
-70.5183410645,-24.1950035095
-70.5072937012,-24.1757659912
-70.4994506836,-24.1063919067
-70.5045928955,-24.0465984344
-70.5216064453,-24.0109043121
-70.5219573975,-23.9766693115
-70.5119476318,-23.8522224426
-70.4986114502,-23.7834739685
-70.4686203003,-23.7464599609
-70.4426498413,-23.7277793884
-70.4262542725,-23.7002792358
-70.4064025879,-23.6541671753
-70.3966674805,-23.6266670227
-70.3904266357,-23.6036128998
-70.3911132813,-23.5619468689
-70.4000091553,-23.5308341980
-70.4125061035,-23.4995841980
-70.4259796143,-23.4847240448
-70.4594497681,-23.4630584717
-70.4873733521,-23.4495849609
-70.5094528198,-23.4580554962
-70.5368423462,-23.5138206482
-70.6220932007,-23.4996528625
-70.5997314453,-23.3786125183
-70.5941696167,-23.2320861816
-70.5747222900,-23.0669479370
-70.5394592285,-23.0300025940
-70.5036163330,-23.0151748657
-70.4961166382,-23.0591697693
-70.4766769409,-23.0834026337
-70.4164657593,-23.0727787018
-70.3843154907,-23.0580577850
-70.3647308350,-23.0418071747
-70.3475036621,-23.0230560303
-70.3358459473,-23.0055580139
-70.3066711426,-22.9425010681
-70.2861175537,-22.8868770599
-70.2913970947,-22.8577804565
-70.3001403809,-22.8361129761
-70.3098678589,-22.7905578613
-70.2830657959,-22.6458358765
-70.2577819824,-22.4519462585
-70.2419586182,-22.3136138916
-70.2227783203,-22.1622238159
-70.2075042725,-22.0988922119
-70.1866760254,-22.0250015259
-70.1486206055,-21.7713890076
-70.1530609131,-21.7405586243
-70.1543121338,-21.6734733582
-70.1367797852,-21.6192722321
-70.0914001465,-21.5823631287
-70.0855560303,-21.5322227478
-70.0533447266,-21.4256515503
-70.0855560303,-21.3669471741
-70.0907669067,-21.3359375000
-70.0669479370,-21.3022937775
-70.1222229004,-21.1063919067
-70.1461181641,-21.0555572510
-70.1675796509,-21.0127086639
-70.1511154175,-20.9575023651
-70.1329269409,-20.9256954193
-70.1400070190,-20.8730564117
-70.1566772461,-20.8452796936
-70.1733398438,-20.8327789307
-70.2104263306,-20.8016681671
-70.1688995361,-20.3950004578
-70.1397247314,-20.3038902283
-70.1343765259,-20.2769470215
-70.1605606079,-20.2144470215
-70.1497268677,-20.1387500763
-70.1359786987,-20.1094455719
-70.1263961792,-20.0801410675
-70.1244506836,-20.0027809143
-70.1247329712,-19.9744453430
-70.1389007568,-19.9077796936
-70.1544494629,-19.7977790833
-70.1750030518,-19.6444473267
-70.2052917480,-19.4902801514
-70.2405700684,-19.3686141968
-70.2630615234,-19.3297233582
-70.2841796875,-19.2919464111
-70.2807006836,-19.2084045410
-70.2687606812,-19.1833343506
-70.2716674805,-19.1413917542
-70.3188934326,-18.8922233582
-70.3233337402,-18.8705558777
-70.3394470215,-18.8295841217
-70.3495864868,-18.6340293884
-70.3397369385,-18.5763893127
-70.3120193481,-18.4375019073
-70.3380584717,-18.4008369446
-70.3630599976,-18.3762512207
-70.3963928223,-18.3516693115
-70.4054870605,-18.3485450745
-70.4154281616,-18.3384742737
-70.5230560303,-18.2488899231
-70.5661163330,-18.2211112976
-70.5915374756,-18.2109737396
-70.6312561035,-18.2036132813
-70.6495895386,-18.1936130524
-70.7266693115,-18.1277809143
-70.8961181641,-17.9805564880
-70.9219512939,-17.9433364868
-70.9573669434,-17.9154186249
-71.0161132813,-17.8819465637
-71.0950012207,-17.8588905334
-71.1683425903,-17.8084735870
-71.1783447266,-17.7969474792
-71.1870193481,-17.7795162201
-71.2105560303,-17.7622222900
-71.3016815186,-17.7116699219
-71.3566741943,-17.6219482422
-71.3672332764,-17.5463905334
-71.3751525879,-17.4941692352
-71.3993148804,-17.3994464874
-71.4183425903,-17.3900032043
-71.4858398438,-17.3308334351
-71.4930572510,-17.3213920593
-71.4942398071,-17.3022251129
-71.5438995361,-17.2736129761
-71.6633453369,-17.2252807617
-71.6855621338,-17.2188911438
-71.7469482422,-17.2083358765
-71.8051452637,-17.1980571747
-71.8352890015,-17.1852798462
-71.8889007568,-17.1470851898
-71.9101486206,-17.1093063354
-71.9259796143,-17.0911140442
-71.9761199951,-17.0575027466
-72.0152893066,-17.0397224426
-72.0459823608,-17.0277786255
-72.1264038086,-16.9791679382
-72.2327880859,-16.9019470215
-72.2979888916,-16.8394470215
-72.3436126709,-16.7791671753
-72.3647308350,-16.7583351135
-72.4581985474,-16.7063903809
-72.4932022095,-16.6906967163
-72.5797271729,-16.6661148071
-72.6148681641,-16.6580562592
-72.6502838135,-16.6569480896
-72.6708374023,-16.6558341980
-72.7030639648,-16.6533355713
-72.7306289673,-16.6501407623
-72.7927856445,-16.6313915253
-72.8170852661,-16.6118068695
-72.8498687744,-16.5795841217
-72.8827819824,-16.5558357239
-72.9054260254,-16.5425014496
-72.9358444214,-16.5333347321
-73.0236206055,-16.5000000000
-73.2350006104,-16.4116668701
-73.3140945435,-16.3453826904
-73.4069519043,-16.3002815247
-73.4539031982,-16.2830581665
-73.6041717529,-16.2338905334
-73.6391754150,-16.2258338928
-73.8361892700,-16.1575698853
-73.9650115967,-16.0569458008
-73.9994506836,-16.0280570984
-74.0463943481,-15.9658336639
-74.1718139648,-15.9001398087
-74.2569580078,-15.8752784729
-74.3443069458,-15.8538198471
-74.3944549561,-15.8302783966
-74.4191741943,-15.8166675568
-74.4422302246,-15.7956953049
-74.4516754150,-15.7655563354
-74.4824295044,-15.7231950760
-74.5175018311,-15.7050018311
-74.6361236572,-15.6583347321
-74.6988983154,-15.6308345795
-74.8069458008,-15.5738906860
-74.8619537354,-15.5436115265
-74.9772338867,-15.4922237396
-75.0513916016,-15.4659729004
-75.0777893066,-15.4408340454
-75.1047363281,-15.4133338928
-75.1568069458,-15.3276395798
-75.2305603027,-15.2227783203
-75.2436218262,-15.2072238922
-75.2602844238,-15.1888904572
-75.2955627441,-15.1572923660
-75.3955688477,-15.0883350372
-75.5030593872,-14.9302787781
-75.5215377808,-14.9094457626
-75.5479278564,-14.8894453049
-75.5713958740,-14.8763904572
-75.6100006104,-14.8583335876
-75.7147369385,-14.7988891602
-75.8397369385,-14.7269458771
-75.9338912964,-14.6518754959
-75.9369506836,-14.6144447327
-75.9420928955,-14.5754175186
-75.9854278564,-14.4720840454
-76.0702819824,-14.3888893127
-76.0863952637,-14.3766670227
-76.1184082031,-14.3131952286
-76.1405639648,-14.2302780151
-76.2039031982,-14.1738891602
-76.2301483154,-14.1577787399
-76.2773742676,-14.0351400375
-76.2996215820,-13.9026670456
-76.3327178955,-13.9138898849
-76.3705596924,-13.9105567932
-76.3947982788,-13.8841676712
-76.3718795776,-13.8106946945
-76.3293762207,-13.7952785492
-76.3025054932,-13.8085765839
-76.2733688354,-13.8501539230
-76.2383422852,-13.7627792358
-76.2294464111,-13.7325000763
-76.2019500732,-13.6380558014
-76.1944580078,-13.5816669464
-76.1815338135,-13.4579181671
-76.1969451904,-13.4183349609
-76.2456970215,-13.3320846558
-76.2538757324,-13.3238601685
-76.2833404541,-13.2827777863
-76.3800048828,-13.1633338928
-76.4054183960,-13.1327791214
-76.4320907593,-13.1081962585
-76.4641723633,-13.0808334351
-76.4780578613,-13.0663890839
-76.4922332764,-13.0461120605
-76.5050048828,-13.0000000000
-76.5127868652,-12.9666671753
-76.5200042725,-12.9036121368
-76.6025085449,-12.7881956100
-76.6372299194,-12.7494459152
-76.7505645752,-12.5352783203
-76.7893066406,-12.4377784729
-76.7997283936,-12.3902788162
-76.8216705322,-12.3602790833
-76.8583374023,-12.3194456100
-76.9161224365,-12.2711124420
-77.0493164063,-12.1269454956
-77.0666732788,-12.1059732437
-77.0897369385,-12.0936126709
-77.1230545044,-12.0775070190
-77.1756973267,-12.0709009171
-77.1411132813,-12.0000000000
-77.1444549561,-11.9494457245
-77.1529235840,-11.8934736252
-77.1858367920,-11.8022203445
-77.1748657227,-11.7361116409
-77.2008438110,-11.6629180908
-77.3047332764,-11.5109729767
-77.3744506836,-11.4509735107
-77.4847259521,-11.3847236633
-77.5486145020,-11.3494453430
-77.5677795410,-11.3405570984
-77.6008377075,-11.3305568695
-77.6477127075,-11.2978477478
-77.6654968262,-11.2525005341
-77.6490707397,-11.2195491791
-77.6161117554,-11.2161121368
-77.6109085083,-11.1802778244
-77.6794586182,-10.9341678619
-77.7197265625,-10.8516674042
-77.7833404541,-10.7500000000
-77.8275146484,-10.6980571747
-77.8945922852,-10.6125278473
-77.8951492310,-10.6027784348
-77.9155578613,-10.5538902283
-77.9432067871,-10.5191679001
-78.0083465576,-10.4241676331
-78.0694580078,-10.3219451904
-78.1766815186,-10.0883350372
-78.2388916016,-9.9305572510
-78.2558441162,-9.8725013733
-78.2450027466,-9.8244447708
-78.2462539673,-9.7959728241
-78.3389663696,-9.6813201904
-78.3777923584,-9.6191673279
-78.4013977051,-9.5237512589
-78.4052886963,-9.4277782440
-78.4397277832,-9.3627796173
-78.4852905273,-9.3300018311
-78.5136260986,-9.2369461060
-78.5205688477,-9.1725006104
-78.5747222900,-9.1166667938
-78.6397933960,-9.0694456100
-78.6834106445,-8.9872932434
-78.6638031006,-8.9666671753
-78.6616668701,-8.9600009918
-78.6629867554,-8.9245843887
-78.7261199951,-8.8280563354
-78.7550048828,-8.7219448090
-78.7512588501,-8.6973619461
-78.7528533936,-8.6491670609
-78.7630615234,-8.6100006104
-78.7719573975,-8.5863895416
-78.8439025879,-8.5055561066
-78.9256286621,-8.4169454575
-78.9169540405,-8.3920841217
-78.9184799194,-8.3716678619
-78.9945907593,-8.2196540833
-79.1588897705,-8.0430564880
-79.1766738892,-8.0261116028
-79.1994476318,-8.0138893127
-79.2194519043,-8.0058345795
-79.2961120605,-7.9425001144
-79.3183364868,-7.9234724045
-79.3388977051,-7.9018058777
-79.3725128174,-7.8527784348
-79.4283447266,-7.7563896179
-79.4447326660,-7.6927785873
-79.4561157227,-7.6569452286
-79.5008392334,-7.5777778625
-79.5333404541,-7.5405559540
-79.5504226685,-7.5225005150
-79.5873641968,-7.4625005722
-79.5925064087,-7.4281949997
-79.5841674805,-7.3990283012
-79.6050109863,-7.3355560303
-79.6127929688,-7.3155555725
-79.6377868652,-7.2575006485
-79.6488952637,-7.2408342361
-79.7088623047,-7.1815252304
-79.7105560303,-7.1525001526
-79.7150115967,-7.1166667938
-79.7308349609,-7.0911111832
-79.8177795410,-6.9861116409
-79.8404922485,-6.9702086449
-79.8772277832,-6.9475002289
-79.9323730469,-6.8905563354
-79.9465408325,-6.8706951141
-79.9627838135,-6.8119449615
-79.9800109863,-6.7686119080
-80.1164016724,-6.6454172134
-80.1427917480,-6.6297225952
-80.1925048828,-6.6083335876
-80.3169555664,-6.5494451523
-80.4525146484,-6.4747228622
-80.5279922485,-6.4270834923
-80.5583343506,-6.3938894272
-80.5819549561,-6.3758335114
-80.6083374023,-6.3594446182
-80.6697235107,-6.3205556870
-80.8900146484,-6.2305564880
-81.0697326660,-6.1552782059
-81.1458435059,-6.1102781296
-81.1747283936,-6.0866670609
-81.1963958740,-5.9900007248
-81.1970901489,-5.9691672325
-81.1790390015,-5.8981947899
-81.1515350342,-5.8556947708
-81.1122283936,-5.8333339691
-81.0659790039,-5.8330564499
-81.0359802246,-5.8520836830
-81.0108337402,-5.8625001907
-80.9834823608,-5.8698616028
-80.9591751099,-5.8675007820
-80.9390335083,-5.8601393700
-80.9201431274,-5.8445835114
-80.8986206055,-5.8100004196
-80.8889007568,-5.7905559540
-80.8812561035,-5.7625002861
-80.8734817505,-5.7133336067
-80.8728561401,-5.6445837021
-80.9123687744,-5.5259728432
-80.9230651855,-5.5025005341
-80.9562530518,-5.4401392937
-80.9811248779,-5.4100008011
-81.0516815186,-5.3416671753
-81.0919494629,-5.3061118126
-81.1137619019,-5.2991671562
-81.1362533569,-5.2866673470
-81.2038269043,-5.2044448853
-81.1786880493,-5.0742368698
-81.1531982422,-5.0622224808
-81.1159744263,-5.0665283203
-81.0954208374,-5.0601391792
-81.0858459473,-5.0416674614
-81.0850067139,-5.0177783966
-81.1094512939,-4.9683341980
-81.1213989258,-4.9522228241
-81.2138977051,-4.8502779007
-81.3301467896,-4.7252779007
-81.3452835083,-4.7072229385
-81.3551483154,-4.6875004768
-81.3443069458,-4.6655564308
-81.3290328979,-4.6463894844
-81.3030700684,-4.5522222519
-81.2798690796,-4.3854169846
-81.2802886963,-4.3597226143
-81.2888259888,-4.3136806488
-81.2763977051,-4.2808341980
-81.2576522827,-4.2513895035
-81.1172943115,-4.1222229004
-81.0605316162,-4.0847558975
-81.0200042725,-4.0045838356
-80.9884796143,-3.9602780342
-80.9405670166,-3.9261112213
-80.8826446533,-3.8913197517
-80.8638916016,-3.8686113358
-80.8561248779,-3.8263893127
-80.8463897705,-3.7944445610
-80.8325042725,-3.7658333778
-80.8172302246,-3.7468056679
-80.7219543457,-3.6847224236
-80.6502838135,-3.6472225189
-80.6022262573,-3.6201391220
-80.5575103760,-3.5602779388
-80.5477905273,-3.5416669846
-80.5322952271,-3.5102083683
-80.5031967163,-3.4981946945
-80.4447326660,-3.4972224236
-80.4200134277,-3.4958333969
-80.3980560303,-3.4902782440
-80.3784790039,-3.4756946564
-80.3641815186,-3.4555559158
-80.3475036621,-3.4199309349
-80.3404235840,-3.3805170059
-80.3236236572,-3.3597226143
-80.2913970947,-3.3283333778
-80.2699356079,-3.3386113644
-80.1427917480,-3.3347225189
-80.0211181641,-3.2616667747
-79.9563217163,-3.2077779770
-79.9441757202,-3.1818058491
-79.9411163330,-3.1497225761
-79.9203491211,-3.0893752575
-79.8922271729,-3.0588889122
-79.8841705322,-3.0386114120
-79.8777923584,-3.0186114311
-79.8597259521,-2.9127779007
-79.8316802979,-2.8030557632
-79.7811126709,-2.6591668129
-79.7695922852,-2.6427779198
-79.7362594604,-2.6145834923
-79.7268142700,-2.5969445705
-79.7256317139,-2.5424306393
-79.7489013672,-2.4847226143
-79.7700042725,-2.4894447327
-79.7925720215,-2.4788892269
-79.8441009521,-2.3781945705
-79.8347320557,-2.3080558777
-79.8420944214,-2.2087500095
-79.8513946533,-2.1909725666
-79.8088989258,-2.0758337975
-79.7727813721,-2.0361113548
-79.7629241943,-2.0140278339
-79.8234863281,-2.0369446278
-79.8838195801,-2.0913889408
-79.8952789307,-2.1252779961
-79.9002838135,-2.1600003242
-79.9027862549,-2.1850004196
-79.9032058716,-2.2051391602
-79.8883438110,-2.2309725285
-79.8698654175,-2.2538890839
-79.8638992310,-2.2748613358
-79.8658447266,-2.3894448280
-79.8694458008,-2.4277782440
-79.8902893066,-2.5333337784
-79.9058380127,-2.5593056679
-79.9313964844,-2.5816669464
-79.9738922119,-2.6008334160
-80.0025024414,-2.6125001907
-80.0511169434,-2.5916669369
-80.0647277832,-2.5733335018
-80.0289001465,-2.4263892174
-80.0054244995,-2.3591670990
-79.9765396118,-2.3477780819
-79.9558410645,-2.3161113262
-80.0254898071,-2.3421528339
-80.0594482422,-2.4125003815
-80.0738983154,-2.4533333778
-80.1052856445,-2.5129168034
-80.1736145020,-2.5875000954
-80.2172241211,-2.6263890266
-80.2522277832,-2.7331945896
-80.2905578613,-2.7280559540
-80.3114013672,-2.7211112976
-80.4598693848,-2.6302781105
-80.5688934326,-2.5125002861
-80.6209793091,-2.4479169846
-80.6622314453,-2.4130558968
-80.6825103760,-2.3970835209
-80.7330703735,-2.3800001144
-80.7845916748,-2.3809723854
-80.8163909912,-2.3672223091
-80.8900146484,-2.3205556870
-80.9750061035,-2.2169446945
-80.9766693115,-2.1850004196
-80.9250030518,-2.2069447041
-80.8547363281,-2.1752781868
-80.7875061035,-2.1265280247
-80.7715377808,-2.1081945896
-80.7541732788,-2.0769445896
-80.7309799194,-1.9379167557
-80.7322235107,-1.9141668081
-80.7738952637,-1.7616667747
-80.7858428955,-1.7330555916
-80.8201446533,-1.6776127815
-80.8475036621,-1.6186113358
-80.8547973633,-1.5946528912
-80.8458404541,-1.5602779388
-80.8213958740,-1.4983334541
-80.8093109131,-1.4743056297
-80.7878570557,-1.4641667604
-80.7582702637,-1.3247917891
-80.8094482422,-1.2469446659
-80.8508453369,-1.1930556297
-80.8900756836,-1.1354861259
-80.9150085449,-1.0576390028
-80.9127883911,-1.0365278721
-80.8359756470,-0.9288889170
-80.7511215210,-0.9202778339
-80.7113952637,-0.9283334017
-80.6187591553,-0.9272223115
-80.5760498047,-0.8977084160
-80.5334777832,-0.8211111426
-80.5302886963,-0.7708333731
-80.5236129761,-0.7351389527
-80.4994506836,-0.6793056130
-80.4332656860,-0.5695139766
-80.4142456055,-0.5822916627
-80.4043807983,-0.6175000668
-80.3765335083,-0.6345834136
-80.3388977051,-0.6363888979
-80.2697219849,-0.6253819466
-80.3133392334,-0.6155556440
-80.3382034302,-0.6169445515
-80.3743133545,-0.6113889813
-80.4016723633,-0.5702778101
-80.4222259521,-0.5358333588
-80.4906311035,-0.4143055677
-80.5011825562,-0.3725694716
-80.3722305298,-0.2163889110
-80.3402862549,-0.1869444549
-80.2823638916,-0.1552777886
-80.2586212158,-0.1497222334
-80.2393112183,-0.1356944591
-80.1388931274,-0.0313888900
-80.1129989624,0.0000000000
-80.0694503784,0.0604166612
-80.0458374023,0.1305555403
-80.0400085449,0.1669444293
-80.0397338867,0.2122222185
-80.0430603027,0.2355555445
-80.0458374023,0.2655555010
-80.0450134277,0.2927777767
-80.0399322510,0.3549999595
-80.0031433105,0.3429710269
-79.9986190796,0.3486110866
-79.9930648804,0.3722221851
-80.0109786987,0.4002083242
-80.0330657959,0.4299999774
-80.0413970947,0.4494444132
-80.0450744629,0.4960416257
-80.0206985474,0.5312499404
-80.0157089233,0.5556944013
-80.0215377808,0.5862499475
-80.0361175537,0.6186110973
-80.0501403809,0.6384721398
-80.0825042725,0.6477777362
-80.1077804565,0.6770832539
-80.1058349609,0.7508332729
-80.1008377075,0.7702777386
-80.0491027832,0.8312499523
-80.0108337402,0.8238887787
-79.9713897705,0.8272221684
-79.8552856445,0.8736110926
-79.8194580078,0.8986110687
-79.8029174805,0.9126387835
-79.7777862549,0.9386110306
-79.7588958740,0.9536110759
-79.7362594604,0.9679166079
-79.6586151123,0.9972221255
-79.6166687012,0.9908332825
-79.5790328979,0.9870833158
-79.5493850708,0.9920138121
-79.4833374023,1.0397220850
-79.4590377808,1.0629166365
-79.4408416748,1.0752776861
-79.3194580078,1.0822219849
-79.2861175537,1.0816664696
-79.2529220581,1.0789581537
-79.2061157227,1.0827777386
-79.1701507568,1.0937498808
-79.1488952637,1.1095831394
-79.1230621338,1.1347219944
-79.0797271729,1.1874997616
-78.9994506836,1.1722221375
-78.9244537354,1.2313888073
-78.8892898560,1.2383670807
-78.8744506836,1.3383331299
-78.8291778564,1.4288887978
-78.8097229004,1.4377777576
-78.8586807251,1.5478470325
-78.9282073975,1.5805554390
-78.9486236572,1.5844442844
-78.9854202271,1.5854165554
-79.0307693481,1.5988192558
-79.0502853394,1.6318054199
-78.9720916748,1.7523609400
-78.8806991577,1.8255554438
-78.8449401855,1.8365277052
-78.7613296509,1.8208332062
-78.7325134277,1.8056942225
-78.6211242676,1.7647221088
-78.5875015259,1.7671525478
-78.5497283936,1.8822221756
-78.5461120605,1.9170832634
-78.5962600708,2.0179164410
-78.6194458008,2.0299303532
-78.6541748047,2.0638885498
-78.6805572510,2.1547222137
-78.6868743896,2.1934719086
-78.6425018311,2.2894439697
-78.5825042725,2.4013886452
