-19.1175003052,80.2435913086
-19.1886100769,80.2505493164
-19.2494430542,80.2608184814
-19.3516654968,80.2730407715
-19.4547195435,80.2802734375
-19.5974998474,80.2861022949
-19.6638870239,80.2866516113
-19.7008323669,80.2858123779
-19.8188896179,80.2794342041
-19.8461112976,80.2763824463
-19.9669418335,80.2569427490
-19.9961090088,80.2510986328
-20.0433349609,80.2355346680
-20.0619468689,80.2255401611
-20.0825004578,80.2141571045
-20.1027793884,80.2016601563
-20.1147232056,80.1899719238
-20.1263885498,80.1783142090
-20.1352767944,80.1722106934
-20.1494445801,80.1663818359
-20.1988868713,80.1499938965
-20.2247200012,80.1438751221
-20.2772254944,80.1355438232
-20.3733329773,80.1224822998
-20.4599990845,80.1144256592
-20.5202789307,80.1108093262
-20.5548610687,80.1031799316
-20.5311126709,80.0980377197
-20.4961090088,80.0955352783
-20.3933334351,80.0930480957
-20.3661117554,80.0859603882
-20.4330558777,80.0458221436
-20.4644432068,80.0405426025
-20.5252799988,80.0388793945
-20.5525016785,80.0374908447
-20.5797233582,80.0349884033
-20.5990982056,80.0260238647
-20.4949989319,79.9994201660
-20.4763870239,79.9947052002
-20.4680538177,79.9865112305
-20.4841651917,79.9763793945
-20.5699996948,79.9458160400
-20.7061080933,79.8944396973
-20.7308311462,79.8827514648
-20.7413864136,79.8763732910
-20.7523612976,79.8623504639
-20.7258300781,79.8560943604
-20.7099990845,79.8574829102
-20.5811119080,79.8588714600
-20.4961090088,79.8541564941
-20.4122200012,79.8452606201
-20.3722229004,79.8186035156
-20.3488883972,79.7727661133
-20.3539829254,79.7640228271
-20.3269462585,79.7605438232
-20.2686119080,79.7641601563
-20.2344436646,79.7672119141
-20.2147216797,79.7722167969
-20.1944427490,79.7880401611
-20.1862487793,79.7945709229
-20.1622200012,79.8022003174
-20.1319427490,79.8083190918
-20.0694465637,79.8169403076
-20.0427780151,79.8183288574
-19.9711112976,79.8247070313
-19.9274978638,79.8313751221
-19.8863868713,79.8388824463
-19.8776397705,79.8442916870
-19.9083328247,79.8458251953
-19.9749984741,79.8405456543
-20.1216659546,79.8230438232
-20.1469459534,79.8177642822
-20.1575012207,79.8166656494
-20.1844444275,79.8155364990
-20.2108325958,79.8194351196
-20.2572250366,79.8813629150
-20.0675010681,79.9738769531
-20.0533332825,79.9797058105
-20.0183334351,79.9888763428
-19.9630546570,80.0033264160
-19.9322204590,80.0094299316
-19.9002761841,80.0138854980
-19.8680572510,80.0169372559
-19.7086105347,80.0310974121
-19.5916671753,80.0397033691
-19.5272254944,80.0472106934
-19.5013923645,80.0533142090
-19.4838867188,80.0588684082
-19.4722213745,80.0652618408
-19.4630546570,80.0713806152
-19.4336090088,80.0822143555
-19.3916664124,80.0905456543
-19.3622207642,80.0952606201
-19.2894439697,80.1033172607
-19.2324981689,80.1019287109
-19.1974983215,80.0994262695
-19.0349998474,80.0844268799
-18.9121322632,80.0795745850
-18.7269439697,80.0986022949
-18.4633331299,80.1241455078
-18.4025001526,80.1283111572
-18.1377792358,80.1424865723
-18.0361137390,80.1433258057
-17.9677772522,80.1419372559
-17.9338874817,80.1410980225
-17.7994461060,80.1347198486
-17.7277755737,80.1296997070
-17.6933326721,80.1260833740
-17.6463890076,80.1177520752
-17.5672225952,80.1010894775
-17.5158348083,80.0836029053
-17.4507617950,80.0565795898
-17.5986099243,79.9871978760
-17.6141662598,79.9813690186
-17.7127761841,79.9460906982
-17.8319435120,79.8944396973
-17.8538894653,79.8795623779
-17.8730545044,79.8663787842
-17.9911079407,79.8166656494
-18.0213890076,79.8058166504
-18.1911087036,79.7611083984
-18.2224998474,79.7549896240
-18.2752799988,79.7477569580
-18.2988891602,79.7452545166
-18.3658332825,79.7402648926
-18.4305534363,79.7388763428
-18.4966659546,79.7410888672
-18.5969467163,79.7500000000
-18.6650009155,79.7591552734
-18.7636146545,79.7702636719
-18.8619461060,79.7785949707
-18.9391670227,79.7816619873
-19.1661109924,79.7899780273
-19.1991653442,79.7905426025
-19.2286109924,79.7888793945
-19.2600021362,79.7847137451
-19.2905578613,79.7783203125
-19.3158340454,79.7722167969
-19.4261093140,79.7449798584
-19.4455528259,79.7388763428
-19.5166664124,79.7099914551
-19.6219444275,79.6655426025
-19.6313896179,79.6613769531
-19.6343059540,79.6479110718
-19.5799999237,79.6324844360
-19.5774993896,79.6185913086
-19.5858345032,79.5833282471
-19.5916671753,79.5697174072
-19.5979175568,79.5612335205
-19.6255569458,79.5524749756
-19.6455535889,79.5491485596
-19.6844444275,79.5391540527
-19.7136116028,79.5308227539
-19.7249984741,79.5263824463
-19.7336082458,79.5205383301
-19.7999992371,79.4579696655
-19.7361106873,79.4291534424
-19.6816673279,79.4322052002
-19.6472206116,79.4041595459
-19.6563873291,79.3502655029
-19.6677780151,79.3311004639
-19.6791648865,79.3191528320
-19.6911087036,79.3094177246
-19.7288856506,79.2847137451
-19.7794456482,79.2663879395
-19.7958335876,79.2547149658
-19.8711128235,79.1997070313
-19.8747215271,79.1822052002
-19.8738899231,79.1666564941
-19.8645839691,79.1519317627
-19.8386116028,79.1483306885
-19.8022232056,79.1613769531
-19.6773605347,79.2331771851
-19.6488876343,79.2797088623
-19.6199989319,79.3149871826
-19.6119461060,79.3211059570
-19.5980567932,79.3272094727
-19.5736122131,79.3311004639
-19.5577774048,79.3313751221
-19.5366668701,79.3308258057
-19.2241668701,79.3208312988
-19.1913871765,79.3172149658
-19.0916671753,79.2999877930
-19.1044464111,79.2736053467
-19.1599998474,79.2551574707
-19.1792488098,79.2473220825
-19.2063865662,79.2180480957
-19.2027778625,79.2074890137
-19.1870822906,79.1990127563
-19.1644439697,79.2002716064
-19.1481933594,79.2070770264
-19.1380538940,79.2160949707
-19.1238899231,79.2210998535
-19.1054859161,79.2234573364
-19.0794448853,79.2024917603
-19.1040287018,79.1860885620
-19.2908363342,79.1680450439
-19.3098621368,79.1708145142
-19.2944450378,79.2574920654
-19.2858352661,79.2633209229
-19.2719459534,79.2683258057
-19.2378940582,79.2739257813
-19.2142601013,79.2755584717
-19.1967773438,79.2789382935
-19.2101097107,79.2810974121
-19.2246093750,79.2824325562
-19.2383308411,79.2847137451
-19.3150024414,79.2799835205
-19.3583335876,79.2772064209
-19.3783340454,79.2749938965
-19.3927764893,79.2708282471
-19.5666675568,79.2027664185
-19.5650005341,79.1910858154
-19.5366668701,79.1769256592
-19.5273628235,79.1684570313
-19.5234737396,79.1579055786
-19.5319442749,79.1488800049
-19.5533332825,79.1369323730
-19.5750007629,79.1249847412
-19.5988883972,79.1197052002
-19.6191673279,79.1185913086
-19.6399993896,79.1191406250
-19.6622200012,79.1246948242
-19.7269439697,79.1255340576
-19.8527793884,79.1241455078
-19.9300003052,79.1177520752
-20.0911102295,79.0635986328
-20.0769462585,79.0541534424
-20.0294456482,79.0372009277
-19.9944419861,79.0260925293
-19.9238891602,78.9747009277
-19.9147224426,78.9641571045
-19.9061088562,78.9408111572
-19.9063873291,78.9291534424
-19.9172210693,78.9174804688
-19.9330558777,78.9055480957
-19.9586105347,78.8936004639
-19.9766654968,78.8874969482
-19.9991645813,78.8813629150
-20.0180587769,78.8771972656
-20.0394439697,78.8733062744
-20.0997238159,78.8672027588
-20.1583328247,78.8633117676
-20.2086105347,78.8627624512
-20.2644462585,78.8638763428
-20.3236122131,78.8672027588
-20.4786109924,78.8819274902
-20.5963897705,78.8922119141
-20.6197204590,78.8933258057
-20.6644439697,78.8916625977
-20.6827774048,78.8883209229
-20.7488861084,78.8613739014
-20.7625007629,78.8519287109
-20.7727775574,78.8410949707
-20.7952804565,78.8358154297
-20.8244438171,78.8333282471
-20.8747215271,78.8336029053
-20.8980560303,78.8355407715
-20.9222221375,78.8385925293
-20.9558334351,78.8402709961
-20.9786109924,78.8405456543
-21.0075035095,78.8380432129
-21.1836090088,78.8072738647
-21.1591644287,78.7983245850
-21.1288871765,78.7977600098
-21.0991668701,78.7983245850
-21.0774993896,78.7744293213
-21.0127792358,78.7105407715
-20.9911079407,78.7069396973
-20.9283332825,78.6916427612
-21.1083335876,78.6611022949
-21.1280555725,78.6605377197
-21.2099990845,78.6660919189
-21.2644462585,78.6658172607
-21.3841667175,78.6577606201
-21.4027786255,78.6555480957
-21.4243736267,78.6492233276
-21.3591651917,78.6271972656
-21.3477783203,78.6244201660
-21.3377799988,78.6235961914
-21.3113899231,78.6255340576
-21.2538909912,78.6338806152
-21.1716651917,78.6427612305
-21.1424980164,78.6444396973
-20.9949989319,78.6513824463
-20.9680557251,78.6513824463
-20.9372215271,78.6491546631
-20.9261093140,78.6463775635
-20.9136123657,78.6405487061
-20.9049987793,78.6324844360
-20.9098606110,78.6212310791
-20.9386100769,78.6035919189
-20.9669418335,78.5905456543
-21.1302795410,78.5141601563
-21.2977790833,78.3649902344
-21.3619461060,78.3169403076
-21.3730545044,78.3055419922
-21.3774986267,78.2947082520
-21.3770828247,78.2640228271
-21.3638877869,78.2561035156
-21.3325004578,78.2508239746
-21.2894439697,78.2408142090
-21.2759742737,78.2323455811
-21.2768058777,78.2209548950
-21.2880554199,78.2122039795
-21.3986091614,78.1544342041
-21.4172210693,78.1486053467
-21.4888877869,78.1296997070
-21.5127792358,78.1302642822
-21.5727767944,78.1369323730
-21.6438903809,78.1416625977
-21.6683311462,78.1430511475
-21.6922225952,78.1436004639
-21.7155532837,78.1430511475
-21.7380523682,78.1405487061
-21.7579193115,78.1324844360
-21.5666656494,78.1102600098
-21.5241699219,78.1099853516
-21.4683303833,78.1121978760
-21.4499969482,78.1136016846
-21.4313888550,78.1138763428
-21.4093036652,78.1074829102
-21.4527778625,78.0749969482
-21.5452804565,78.0463714600
-21.5875015259,78.0366516113
-21.6133346558,78.0322113037
-21.7069435120,78.0124969482
-21.7369422913,78.0016632080
-21.8362503052,77.9201202393
-21.8155555725,77.9160919189
-21.7838897705,77.9177551270
-21.7538909912,77.9233093262
-21.7227745056,77.9358062744
-21.7138862610,77.9413604736
-21.6899986267,77.9541625977
-21.6708335876,77.9633178711
-21.6474990845,77.9724884033
-21.6266670227,77.9777679443
-21.5947227478,77.9794311523
-21.5790271759,77.9735946655
-21.5863895416,77.9620742798
-21.6916656494,77.8961029053
-21.7224998474,77.8783111572
-21.7669448853,77.8558197021
-21.7825012207,77.8497161865
-21.8972206116,77.8066406250
-22.0313911438,77.6991424561
-22.0369453430,77.6856765747
-22.0113906860,77.6783142090
-21.8916664124,77.6760864258
-21.8561096191,77.6833190918
-21.8372230530,77.6860961914
-21.8105583191,77.6877593994
-21.5349998474,77.6849822998
-21.5069465637,77.6835937500
-21.4644432068,77.6805419922
-21.4295310974,77.6748580933
-21.4286117554,77.6574859619
-21.4308319092,77.6524810791
-21.5297241211,77.6158142090
-21.6863861084,77.5627593994
-21.7249984741,77.5491485596
-21.7219429016,77.5309600830
-21.5783348083,77.5641479492
-21.5647239685,77.5688781738
-21.4138870239,77.6352691650
-21.3877792358,77.6777648926
-21.3966674805,77.6873397827
-21.4030532837,77.7213745117
-21.4041671753,77.7383117676
-21.4022216797,77.7497100830
-21.3986091614,77.7613830566
-21.3944435120,77.7722167969
-21.3819427490,77.7905426025
-21.3669433594,77.8072052002
-21.3311119080,77.8294372559
-21.3197212219,77.8355407715
-21.1736106873,77.9116516113
-21.1277770996,77.9338684082
-21.0891685486,77.9522094727
-21.0433349609,77.9699859619
-20.9188880920,78.0063781738
-20.9019432068,78.0108184814
-20.8800010681,78.0141601563
-20.8663902283,78.0152740479
-20.8544464111,78.0149993896
-20.8322219849,78.0119323730
-20.6263885498,77.9785919189
-20.6015281677,77.9720687866
-20.6005554199,77.9606857300
-20.6185417175,77.9458847046
-20.6036109924,77.9333190918
-20.3622207642,77.8805389404
-20.3119468689,77.8708190918
-20.0977783203,77.8410949707
-19.9294433594,77.8213806152
-19.8463897705,77.8144226074
-19.6241683960,77.7963714600
-19.5655555725,77.7927551270
-19.4869422913,77.7919311523
-19.4263877869,77.7888793945
-19.3175010681,77.7777709961
-19.2888908386,77.7733154297
-19.2399978638,77.7630462646
-19.2091636658,77.7519378662
-19.0783348083,77.7005462646
-19.0547218323,77.6888732910
-19.0355567932,77.6777648926
-18.9587478638,77.6299057007
-18.9802780151,77.6230316162
-19.0069465637,77.6208190918
-19.0536117554,77.6188659668
-19.1100006104,77.6177520752
-19.1636123657,77.6141510010
-19.1894416809,77.6099853516
-19.2152748108,77.6047058105
-19.2361106873,77.5986022949
-19.2688903809,77.5863800049
-19.2813911438,77.5833282471
-19.3033332825,77.5802764893
-19.3305549622,77.5808258057
-19.3536109924,77.5824890137
-19.4383316040,77.5938720703
-19.5530548096,77.6136016846
-19.5774993896,77.6191406250
-19.6172218323,77.6302642822
-19.9674987793,77.7124938965
-20.0344467163,77.7210998535
-20.0886116028,77.7255401611
-20.1466674805,77.7280426025
-20.2022209167,77.7291564941
-20.2569465637,77.7291564941
-20.2791671753,77.7269287109
-20.3041687012,77.7205352783
-20.3155555725,77.7144317627
-20.3319435120,77.7094268799
-20.3575019836,77.7041625977
-20.3836097717,77.7008209229
-20.4102783203,77.6994171143
-20.4355545044,77.6994171143
-20.4636116028,77.7008209229
-20.4897193909,77.7038726807
-20.5391693115,77.7127685547
-20.6522216797,77.7105407715
-20.8688888550,77.6813659668
-20.8980560303,77.6749877930
-20.9138870239,77.6660919189
-20.6716651917,77.6333312988
-20.5636138916,77.6235961914
-20.5058364868,77.6213684082
-20.4474983215,77.6169281006
-20.3902778625,77.6102600098
-20.3658332825,77.6047058105
-20.3455543518,77.5991516113
-20.2591667175,77.5672149658
-20.2468032837,77.5580368042
-20.2586135864,77.5535888672
-20.2858352661,77.5541534424
-20.3591651917,77.5630340576
-20.3713874817,77.5652618408
-20.4269447327,77.5691528320
-20.4808311462,77.5683288574
-20.5291671753,77.5644226074
-20.5725021362,77.5597076416
-20.6136131287,77.5547027588
-20.6515254974,77.5481796265
-20.5766677856,77.5469360352
-20.5069465637,77.5541534424
-20.4849967957,77.5555419922
-20.4386100769,77.5524749756
-20.3947219849,77.5435943604
-20.3744430542,77.5380401611
-20.3600692749,77.5260238647
-20.3752784729,77.5155487061
-20.4038887024,77.5072174072
-20.4286117554,77.5019378662
-20.4533309937,77.5019378662
-20.4830551147,77.5030517578
-20.5655555725,77.5072174072
-20.6188888550,77.5108184814
-20.7550010681,77.5247039795
-20.8644447327,77.5391540527
-20.9327774048,77.5460968018
-20.9877777100,77.5480346680
-21.0327796936,77.5472106934
-21.0495834351,77.5448455811
-20.9322204590,77.5227661133
-20.7127761841,77.4930419922
-20.6088905334,77.4855346680
-20.3552780151,77.4730377197
-20.0680580139,77.4605407715
-20.0405578613,77.4580383301
-20.0095157623,77.4497756958
-20.0241699219,77.4369201660
-20.0452804565,77.4324798584
-20.0786132813,77.4260864258
-20.1383323669,77.4183197021
-20.2036094666,77.4133148193
-20.2744445801,77.4111022949
-20.2988891602,77.4113769531
-20.3516654968,77.4147033691
-20.4261093140,77.4233093262
-20.4986076355,77.4310913086
-20.5236129761,77.4330444336
-20.5394439697,77.4333190918
-20.5636138916,77.4324798584
-20.6991653442,77.4241485596
-20.7227745056,77.4222106934
-20.7508354187,77.4191436768
-20.7720851898,77.4134521484
-20.7222213745,77.4033203125
-20.6961097717,77.4047088623
-20.6552772522,77.4088745117
-20.4902763367,77.4035949707
-20.4333305359,77.3947143555
-20.3522224426,77.3861083984
-20.3019447327,77.3830413818
-20.2261085510,77.3824768066
-20.1974983215,77.3833312988
-20.1199989319,77.3905487061
-20.0675010681,77.3941497803
-19.8600006104,77.3997192383
-19.8355560303,77.3994293213
-19.8058357239,77.3974914551
-19.7066650391,77.3869323730
-19.6502761841,77.3780364990
-19.5488891602,77.3585968018
-19.5230560303,77.3535919189
-19.4841651917,77.3424835205
-19.4566650391,77.3327636719
-19.4093036652,77.3142929077
-19.3988895416,77.3003997803
-19.4099998474,77.2861022949
-19.4466667175,77.2677612305
-19.4561080933,77.2622070313
-19.4609718323,77.2531890869
-19.4486083984,77.2444305420
-19.4208335876,77.2399749756
-19.4013900757,77.2405395508
-19.3572235107,77.2474822998
-19.3363876343,77.2527770996
-19.3186340332,77.2597808838
-19.2950019836,77.2619323730
-19.2680587769,77.2605438232
-19.2180557251,77.2544403076
-19.1344451904,77.2388763428
-19.0566673279,77.2272033691
-19.0363883972,77.2252655029
-19.0120849609,77.2285995483
-19.0169448853,77.2855377197
-19.0252799988,77.2919311523
-19.0352783203,77.2974853516
-19.0502777100,77.3030395508
-19.0722236633,77.3190078735
-19.0730552673,77.3309631348
-19.0616683960,77.3383178711
-18.9688873291,77.3727569580
-18.9152755737,77.3722076416
-18.8922233582,77.3685913086
-18.8147239685,77.3608093262
-18.7058334351,77.3513793945
-18.6338882446,77.3463745117
-18.6180572510,77.3460998535
-18.5233345032,77.3486022949
-18.4163894653,77.3449859619
-18.3958320618,77.3427581787
-18.2588920593,77.3005371094
-18.2430534363,77.2888793945
-18.2319412231,77.2774810791
-18.1447219849,77.0874938965
-18.1222229004,76.9458160400
-18.1311111450,76.9347076416
-18.1830558777,76.8810882568
-18.3052787781,76.8060913086
-18.3300018311,76.8030395508
-18.3805541992,76.8013763428
-18.4063873291,76.8022003174
-18.4244422913,76.8069305420
-18.4391670227,76.8163757324
-18.4569435120,76.8199920654
-18.4738883972,76.8199920654
-18.4947204590,76.8177642822
-18.5069465637,76.8146972656
-18.5186119080,76.8097076416
-18.5175018311,76.7992935181
-18.5061111450,76.7913665771
-18.4919433594,76.7847137451
-18.4456233978,76.7530517578
-18.4534721375,76.7423400879
-18.4727745056,76.7435913086
-18.5291671753,76.7694396973
-18.5386123657,76.7741546631
-18.5558338165,76.7845764160
-18.8091659546,76.8408203125
-18.9108314514,76.8560943604
-18.9452781677,76.8574829102
-18.9919433594,76.8560943604
-19.1849975586,76.8591461182
-19.2969474792,76.8616485596
-19.4041671753,76.8785858154
-19.4480552673,76.8891601563
-19.5413894653,76.9085998535
-19.7497215271,76.9433135986
-19.8711128235,76.9597167969
-19.8991661072,76.9597167969
-20.0044479370,76.9586029053
-20.0258331299,76.9583282471
-20.0447235107,76.9563751221
-20.0608329773,76.9533233643
-20.0744438171,76.9485931396
-20.0988883972,76.9444274902
-20.1238899231,76.9419250488
-20.1713867188,76.9421997070
-20.1911087036,76.9433135986
-20.3013916016,76.9574890137
-20.4091644287,76.9691467285
-20.7013893127,76.9877624512
-20.7230529785,76.9883117676
-20.9630546570,76.9827575684
-20.9777755737,76.9819335938
-21.0336132050,76.9458084106
-21.0183334351,76.9430389404
-20.9949989319,76.9441375732
-20.9491653442,76.9480285645
-20.8544464111,76.9541625977
-20.7500000000,76.9566497803
-20.6994438171,76.9544372559
-20.6033325195,76.9341430664
-20.5869445801,76.9302673340
-20.5804176331,76.9217834473
-20.5919456482,76.9149932861
-20.7788887024,76.8699798584
-20.7997245789,76.8685913086
-20.8266677856,76.8719177246
-20.8502769470,76.8771972656
-20.9052772522,76.8858184814
-20.9319419861,76.8883209229
-21.1166648865,76.8991546631
-21.1597213745,76.8991546631
-21.2013893127,76.8963775635
-21.4361114502,76.8922119141
-21.4919433594,76.8972167969
-21.5511131287,76.8994293213
-21.5766677856,76.8988800049
-21.7172203064,76.8866577148
-21.7279148102,76.8816528320
-21.7077751160,76.8752593994
-21.4683303833,76.8574829102
-21.4466667175,76.8569335938
-21.2255554199,76.8616485596
-21.0727767944,76.8649902344
-21.0513916016,76.8655395508
-21.0252799988,76.8649902344
-21.0119476318,76.8633117676
-20.9930534363,76.8588714600
-20.9394416809,76.8424835205
-20.9483337402,76.8219299316
-21.0211143494,76.7955322266
-21.0502777100,76.7885894775
-21.0683326721,76.7858123779
-21.0938911438,76.7852630615
-21.1119461060,76.7877655029
-21.1497230530,76.7966461182
-21.1597213745,76.8002624512
-21.1963882446,76.8063659668
-21.2213935852,76.8081665039
-21.2841682434,76.8024749756
-21.3072929382,76.7926177979
-21.2888908386,76.7830505371
-21.3266677856,76.7410888672
-21.4397201538,76.7074890137
-21.6049995422,76.6447143555
-21.6230545044,76.6427612305
-21.6661109924,76.6447143555
-21.7150001526,76.6502685547
-21.7486076355,76.6591491699
-21.8230552673,76.6969299316
-21.8697204590,76.7249908447
-21.9186096191,76.7569427490
-21.9380531311,76.7669372559
-22.1513900757,76.8419342041
-22.1700000763,76.8470687866
-22.2405548096,76.8572082520
-22.2669448853,76.8585968018
-22.2875022888,76.8572082520
-22.3255577087,76.8516540527
-22.4194450378,76.8336029053
-22.3763885498,76.7863769531
-22.3602790833,76.7755432129
-22.4083328247,76.7441406250
-22.5505561829,76.7472076416
-22.5758323669,76.7463684082
-22.6124992371,76.7435913086
-22.6522216797,76.7374877930
-22.6919441223,76.7280426025
-22.7199974060,76.7166595459
-22.7388877869,76.7044372559
-22.7422218323,76.6944274902
-22.7356929779,76.6859588623
-22.7208328247,76.6774749756
-22.7075004578,76.6724853516
-22.6811103821,76.6669311523
-22.6441650391,76.6611022949
-22.5969467163,76.6594238281
-22.5000000000,76.6225128174
-22.4341659546,76.5455322266
-22.3337497711,76.5122146606
-22.3088912964,76.5127716064
-22.2876396179,76.5227661133
-22.3075027466,76.5352630615
-22.3262500763,76.5480346680
-22.3391666412,76.5790176392
-22.2166633606,76.6299743652
-22.2036094666,76.6338806152
-22.1841659546,76.6372070313
-22.1599998474,76.6397094727
-22.1205558777,76.6413726807
-21.9322204590,76.6222076416
-21.9072227478,76.6183166504
-21.8494453430,76.6022033691
-21.8144454956,76.5902709961
-21.6791648865,76.5219345093
-21.6991653442,76.5155487061
-21.7388877869,76.5108184814
-21.7633361816,76.5091552734
-21.8233337402,76.5027770996
-21.9827766418,76.4816589355
-22.0061111450,76.4783172607
-22.0341682434,76.4676895142
-22.0100021362,76.4597167969
-21.8955535889,76.4644317627
-21.8588905334,76.4708251953
-21.8274993896,76.4797058105
-21.7133331299,76.4952545166
-21.7008323669,76.4955291748
-21.6753463745,76.4847106934
-21.7274971008,76.4477539063
-21.7455520630,76.4413604736
-21.7572250366,76.4391479492
-21.8375015259,76.4322052002
-21.8955535889,76.4274749756
-21.9199981689,76.4266510010
-21.9602775574,76.4280395508
-22.1444435120,76.4355316162
-22.1880531311,76.4394226074
-22.2155532837,76.4444274902
-22.2388877869,76.4497070313
-22.2575035095,76.4541625977
-22.2705574036,76.4591522217
-22.2809734344,76.4681854248
-22.3034725189,76.4863739014
-22.3197212219,76.4922027588
-22.3519439697,76.4980316162
-22.4022216797,76.4985961914
-22.4305534363,76.4960937500
-22.5040302277,76.4466400146
-22.4866638184,76.4408111572
-22.4527778625,76.4319305420
-22.4294433594,76.4266510010
-22.4047203064,76.4230346680
-22.3791656494,76.4216461182
-22.2066650391,76.4130401611
-22.1899986267,76.4124908447
-22.1422233582,76.4133148193
-21.7452774048,76.4260864258
-21.7099990845,76.4308166504
-21.6908340454,76.4352569580
-21.6694450378,76.4383087158
-21.6455535889,76.4408111572
-21.6191673279,76.4419250488
-21.6044464111,76.4416503906
-21.5849990845,76.4396972656
-21.5709724426,76.4340057373
-21.5555572510,76.3855438232
-21.5609741211,76.3766479492
-21.5769462585,76.3683166504
-21.5977783203,76.3591461182
-21.6300010681,76.3430480957
-21.6463890076,76.3330535889
-21.6544456482,76.3230438232
-21.7043037415,76.2506866455
-21.6822204590,76.2391510010
-21.6644439697,76.2366485596
-21.5361137390,76.2185974121
-21.5216674805,76.2185974121
-21.4977760315,76.2199859619
-21.3791656494,76.2599945068
-21.1972198486,76.2777709961
-21.1577758789,76.2813720703
-21.1122207642,76.2805480957
-21.0902786255,76.2772064209
-21.0683345795,76.2706832886
-21.0558357239,76.2622070313
-21.0452804565,76.2566528320
-21.0311126709,76.2510986328
-21.0125007629,76.2458190918
-20.9438896179,76.2266540527
-20.8988876343,76.2160949707
-20.7252769470,76.1766510010
-20.6041679382,76.1569366455
-20.5705566406,76.1419372559
-20.5613899231,76.1338806152
-20.4222221375,76.1362457275
-20.6816673279,76.1966400146
-20.8150024414,76.2152709961
-20.8675003052,76.2249908447
-20.9936103821,76.2552642822
-21.0072250366,76.2588806152
-21.0311126709,76.2672119141
-21.0852088928,76.2956771851
-21.0650024414,76.3069305420
-21.0394439697,76.3099822998
-21.0150032043,76.3113708496
-20.9905548096,76.3110961914
-20.9486083984,76.3088684082
-20.9058341980,76.3049774170
-20.8800010681,76.3016510010
-20.8536109924,76.2972106934
-20.8133354187,76.2883148193
-20.7858352661,76.2810974121
-20.6808319092,76.2574920654
-20.5713882446,76.2374877930
-20.4852752686,76.2255401611
-20.4344444275,76.2205352783
-20.3994445801,76.2188720703
-20.3744430542,76.2183227539
-20.3075027466,76.2255401611
-20.2488861084,76.2397003174
-20.2119445801,76.2458190918
-20.1883316040,76.2480316162
-20.1522216797,76.2508239746
-19.9461097717,76.2591552734
-19.9294433594,76.2586059570
-19.9041671753,76.2561035156
-19.8733329773,76.2488708496
-19.8333320618,76.2377624512
-19.8058357239,76.2285919189
-19.7936115265,76.2213745117
-19.7658348083,76.2038726807
-19.6672229767,76.1296997070
-19.6690273285,76.1181793213
-19.7161102295,76.0597076416
-19.7305526733,76.0538635254
-19.7455520630,76.0505371094
-19.7697219849,76.0502624512
-19.7861137390,76.0508117676
-19.8375015259,76.0608062744
-19.8622207642,76.0633087158
-19.9049987793,76.0638732910
-19.9269447327,76.0630340576
-19.9819412231,76.0583190918
-20.0050010681,76.0549774170
-20.0394439697,76.0474853516
-20.0577774048,76.0422058105
-20.0683326721,76.0372009277
-20.0786132813,76.0310974121
-20.1119461060,76.0227661133
-20.1555557251,76.0136108398
-20.2141647339,76.0013885498
-20.2830581665,75.9902648926
-20.3602790833,75.9810943604
-20.3977775574,75.9788665771
-20.4358329773,75.9785919189
-20.7011108398,75.9908142090
-20.8533325195,75.9994201660
-20.9161109924,76.0002746582
-21.2838897705,75.9941406250
-21.3016662598,75.9933166504
-21.3244438171,75.9897003174
-21.3650016785,75.9799804688
-21.3838882446,75.9766540527
-21.4183311462,75.9727630615
-21.6422233582,75.9694366455
-21.6766662598,75.9699859619
-21.7202758789,75.9733123779
-21.7802810669,75.9816589355
-21.8197212219,75.9891510010
-21.8336105347,75.9927520752
-21.8477783203,75.9983215332
-21.8552780151,76.0061035156
-21.8594436646,76.0155487061
-21.8861103058,76.0349884033
-21.9261093140,76.0427551270
-21.9397201538,76.0419311523
-21.9523582458,76.0359573364
-21.9815254211,75.9905395508
-21.9708328247,75.9844207764
-21.8761100769,75.9572143555
-21.8591651917,75.9547119141
-21.5894432068,75.9535980225
-21.4691658020,75.9547119141
-21.4055557251,75.9561004639
-21.3624992371,75.9591522217
-21.2997245789,75.9624938965
-21.2208328247,75.9663848877
-21.1575012207,75.9685974121
-21.0872230530,75.9688720703
-20.8241691589,75.9638824463
-20.7066650391,75.9613800049
-20.6091651917,75.9577636719
-20.5847244263,75.9563751221
-20.5105590820,75.9508209229
-20.4855537415,75.9485931396
-20.4223594666,75.9390029907
-20.3974990845,75.9302673340
-20.3741683960,75.9263763428
-20.3609542847,75.9253234863
-20.3333320618,75.9233093262
-20.2852783203,75.9230346680
-20.2408332825,75.9230346680
-20.2080535889,75.9260864258
-20.1372222900,75.9302673340
-19.9886093140,75.9344177246
-19.9352760315,75.9305419922
-19.8250007629,75.9091491699
-19.7819442749,75.8983306885
-19.7572250366,75.8894348145
-19.7097206116,75.8683166504
-19.6999969482,75.8627624512
-19.5558357239,75.7716522217
-19.5572242737,75.7327575684
-19.5680580139,75.7297058105
-19.5783348083,75.7238769531
-19.6116676331,75.6758193970
-19.6025009155,75.6680450439
-19.5100021362,75.6296997070
-19.4144439697,75.5713806152
-19.3933334351,75.5570678711
-19.3838882446,75.5427551270
-19.3752784729,75.5244293213
-19.3368053436,75.4020690918
-19.3450012207,75.3877716064
-19.3661117554,75.3649902344
