97.5491790771,-66.6150131226
97.5422363281,-66.6694641113
97.5307312012,-66.7082138062
97.5380859375,-66.7282104492
97.5572509766,-66.7394561768
97.5943603516,-66.7384872437
97.6215515137,-66.7305755615
97.6608581543,-66.7008361816
97.6817016602,-66.6777801514
97.7055664063,-66.6519470215
97.7294921875,-66.6269531250
97.7512817383,-66.6118240356
97.7883911133,-66.5941772461
97.8119506836,-66.5858612061
97.8400268555,-66.5783538818
98.1647338867,-66.5250091553
98.1980590820,-66.5197448730
98.2205810547,-66.5169677734
98.2619628906,-66.5161132813
98.3564453125,-66.5219573975
98.4236450195,-66.5303039551
98.5244750977,-66.5422363281
98.6033630371,-66.5497436523
98.6730957031,-66.5503082275
98.7402954102,-66.5488891602
98.7605590820,-66.5469512939
98.8047485352,-66.5513916016
98.8555908203,-66.5619659424
98.8794555664,-66.5719451904
98.8972778320,-66.5841674805
98.9178161621,-66.6209869385
98.9208679199,-66.6466827393
98.9356079102,-66.6755676270
98.9661254883,-66.7027893066
99.2190551758,-66.8648834229
99.2639160156,-66.8797302246
99.2830810547,-66.8808441162
99.3192138672,-66.8761291504
99.3697509766,-66.8577880859
99.3900146484,-66.8475189209
99.4075317383,-66.8363952637
99.4423828125,-66.8097305298
99.4741821289,-66.7747344971
99.4975280762,-66.7490463257
99.5355834961,-66.7122344971
99.5575561523,-66.6936340332
99.5944824219,-66.6639099121
99.6217041016,-66.6475219727
99.8372802734,-66.5333404541
99.8760070801,-66.5172500610
99.9091796875,-66.5061340332
99.9417114258,-66.4986114502
99.9872436523,-66.4897460938
100.0247802734,-66.4839172363
100.0681228638,-66.4816741943
100.1111526489,-66.4783630371
100.1942062378,-66.4708404541
100.2469482422,-66.4622344971
100.2966918945,-66.4519500732
100.3786621094,-66.4286193848
100.4152832031,-66.4144592285
100.4423904419,-66.4029312134
100.4733886719,-66.3830718994
100.4993286133,-66.3593215942
100.5139160156,-66.3252182007
100.5436401367,-66.2916870117
100.5910034180,-66.2605743408
100.6869506836,-66.2125091553
100.7064208984,-66.2030792236
100.7393112183,-66.1922302246
100.7744827271,-66.1822509766
100.8088989258,-66.1697387695
100.8280563354,-66.1591949463
100.8471069336,-66.1433486938
100.8616867065,-66.1275024414
100.8803100586,-66.1097412109
100.8991699219,-66.0991821289
100.9231033325,-66.0902862549
100.9539184570,-66.0808410645
101.0033569336,-66.0693283081
101.0477905273,-66.0628051758
101.1122436523,-66.0577850342
101.2572631836,-66.0538940430
101.3330688477,-66.0547332764
101.3908691406,-66.0563964844
101.4675292969,-66.0589141846
101.5162658691,-66.0577926636
101.5505599976,-66.0518112183
101.5697631836,-66.0452880859
101.6161499023,-66.0188903809
101.6558837891,-65.9986114502
101.6892089844,-65.9853057861
101.7244491577,-65.9738998413
101.7630615234,-65.9652862549
101.8314208984,-65.9539031982
101.8681030273,-65.9486389160
101.9072265625,-65.9441680908
101.9472732544,-65.9411163330
101.9913864136,-65.9380798340
102.0544967651,-65.9355621338
102.1102905273,-65.9380798340
102.1602783203,-65.9427947998
102.2642211914,-65.9503021240
102.3005981445,-65.9503021240
102.3228073120,-65.9488983154
102.3936233521,-65.9380798340
102.4356002808,-65.9298706055
102.5114135742,-65.9152832031
102.5942077637,-65.9040451050
102.6261596680,-65.9011230469
102.6833496094,-65.9016723633
102.7369995117,-65.9039001465
102.7908935547,-65.9064178467
102.8258666992,-65.9083404541
102.9628295898,-65.9175262451
103.0319824219,-65.9233551025
103.0819702148,-65.9277801514
103.1119995117,-65.9330749512
103.1664428711,-65.9464111328
103.2058105469,-65.9592437744
103.2741699219,-65.9752960205
103.3303222656,-65.9866790771
103.4336471558,-66.0055694580
103.4950637817,-66.0136260986
103.5477905273,-66.0178070068
103.5866699219,-66.0175170898
103.6261596680,-66.0133361816
103.6478271484,-66.0105590820
103.6980590820,-66.0008392334
103.7564086914,-65.9930572510
103.8005981445,-65.9894561768
103.9022827148,-65.9855651855
103.9561233521,-65.9878082275
103.9919967651,-65.9902801514
104.1489334106,-66.0089111328
104.3233566284,-66.0330810547
104.3981018066,-66.0436401367
104.4270019531,-66.0503082275
104.4517211914,-66.0575103760
104.4853210449,-66.0725250244
104.5033874512,-66.0850219727
104.5339431763,-66.1030731201
104.5718383789,-66.1198730469
104.6055908203,-66.1286163330
104.6339416504,-66.1336212158
104.6853332520,-66.1383361816
104.8017272949,-66.1391754150
104.8603210449,-66.1358489990
104.9244995117,-66.1300201416
104.9526824951,-66.1304321289
104.9739379883,-66.1350250244
104.9993438721,-66.1495895386
105.0414428711,-66.1647491455
105.0935058594,-66.1744461060
105.1405868530,-66.1753082275
105.1889343262,-66.1722335815
105.2433776855,-66.1678009033
105.2896270752,-66.1690368652
105.3114318848,-66.1725158691
105.3394775391,-66.1802978516
105.3770599365,-66.1942520142
105.4411621094,-66.2113952637
105.5517272949,-66.2366790771
105.5847778320,-66.2411193848
105.6514282227,-66.2469482422
105.7458801270,-66.2664031982
105.7733764648,-66.2789001465
105.7915649414,-66.2977981567
105.8143386841,-66.3082122803
105.8361511230,-66.3133392334
105.8681030273,-66.3158569336
105.9036636353,-66.3161163330
105.9486694336,-66.3128051758
105.9919967651,-66.3066711426
106.0297470093,-66.3030700684
106.0728073120,-66.3005828857
106.1019897461,-66.3002853394
106.2072830200,-66.3128051758
106.2792129517,-66.3266754150
106.3225402832,-66.3355560303
106.3719787598,-66.3541870117
106.4078369141,-66.3666839600
106.4689331055,-66.3775024414
106.5028381348,-66.3789062500
106.5544815063,-66.3727798462
106.5833663940,-66.3680572510
106.6211471558,-66.3677978516
106.6682281494,-66.3805770874
106.6975402832,-66.3914031982
106.7244873047,-66.4000091553
106.7661437988,-66.4100189209
106.8158874512,-66.4133453369
106.8386535645,-66.4119720459
106.8781127930,-66.4069671631
106.9467163086,-66.3922271729
106.9825363159,-66.3855590820
107.0283813477,-66.3851470947
107.0978240967,-66.3896026611
107.1274185181,-66.3951492310
107.1470031738,-66.4016723633
107.1742248535,-66.4157104492
107.2133789063,-66.4336242676
107.2375488281,-66.4414062500
107.2655868530,-66.4480590820
107.3078231812,-66.4525146484
107.4094848633,-66.4587631226
107.4767227173,-66.4577941895
107.5805969238,-66.4494628906
107.6665649414,-66.4270935059
107.6854553223,-66.4094696045
107.7055969238,-66.4025268555
107.7442016602,-66.3964080811
107.7797470093,-66.3961181641
107.8047790527,-66.3983612061
107.8270034790,-66.4025268555
107.9267272949,-66.4228057861
108.0748977661,-66.4577941895
108.1030883789,-66.4708404541
108.2804641724,-66.5859985352
108.3022766113,-66.6030731201
108.3182373047,-66.6237716675
108.3299636841,-66.6550827026
108.3569869995,-66.6694641113
108.4000473022,-66.6788940430
108.4744873047,-66.6914062500
108.5083923340,-66.6952972412
108.5521392822,-66.6969451904
108.6272583008,-66.6894531250
108.6551971436,-66.6909866333
108.6857986450,-66.7145996094
108.6714324951,-66.7412567139
108.6563568115,-66.7732772827
108.6806716919,-66.8012619019
108.7150573730,-66.8150024414
108.7722778320,-66.8266754150
108.8044967651,-66.8305664063
108.8242187500,-66.8311309814
108.9230957031,-66.7844619751
108.9486694336,-66.7794494629
108.9804687500,-66.7768096924
109.0275573730,-66.7777862549
109.0589294434,-66.7808380127
109.1018524170,-66.7844543457
109.1317062378,-66.7839050293
109.1705932617,-66.7772521973
109.2250366211,-66.7594451904
109.2464294434,-66.7491760254
109.3025512695,-66.7241821289
109.3849182129,-66.6939086914
109.4308776855,-66.6858520508
109.4708862305,-66.6811370850
109.4914169312,-66.6794738770
109.5717163086,-66.6766967773
109.6083679199,-66.6769561768
109.6496276855,-66.6800079346
109.7022705078,-66.6914062500
109.7305908203,-66.6966857910
109.7794799805,-66.7003021240
109.8205871582,-66.7000122070
109.8583679199,-66.6980590820
109.9011535645,-66.6938934326
109.9408874512,-66.6889190674
109.9794921875,-66.6822509766
110.0444869995,-66.6663970947
110.0714416504,-66.6572418213
110.0972595215,-66.6472320557
110.1161499023,-66.6372222900
110.2005920410,-66.6033630371
110.3633651733,-66.5523681641
110.4456024170,-66.5326461792
110.4906005859,-66.5238952637
110.5308837891,-66.5166931152
110.5846252441,-66.5026626587
110.6297607422,-66.4866790771
110.6764221191,-66.4669494629
110.7305908203,-66.4416961670
110.7633666992,-66.4255828857
110.7883758545,-66.4016723633
110.7861480713,-66.3795852661
110.7642211914,-66.3558502197
110.7483825684,-66.3397521973
110.7328186035,-66.3147430420
110.7208862305,-66.2911224365
110.7073211670,-66.2432098389
110.7330932617,-66.1619720459
110.8153381348,-66.1075134277
110.8469772339,-66.0880584717
110.8917236328,-66.0636291504
111.0803222656,-66.0178070068
111.3478088379,-65.9589080811
111.3775329590,-65.9547271729
111.6719970703,-65.9202880859
111.7508926392,-65.9150238037
111.9800415039,-65.9016723633
112.2671356201,-65.8855667114
112.3091964722,-65.8833618164
112.4728088379,-65.8739013672
112.5039367676,-65.8714141846
112.5683898926,-65.8608551025
112.8506164551,-65.8000030518
113.0522766113,-65.7489013672
113.0906066895,-65.7361297607
113.1169891357,-65.7283630371
113.1591873169,-65.7197418213
113.1883926392,-65.7152862549
113.2294921875,-65.7119598389
113.3153381348,-65.7133483887
113.3500366211,-65.7147521973
113.4044799805,-65.7172241211
113.4250488281,-65.7189178467
113.4472732544,-65.7222290039
113.4885025024,-65.7319488525
113.5079574585,-65.7427902222
113.5391921997,-65.7686309814
113.5919799805,-65.8086242676
113.6604537964,-65.8562698364
113.6933898926,-65.8683471680
113.7247467041,-65.8761291504
113.7486572266,-65.8861389160
113.8603134155,-65.9433441162
113.9764328003,-66.0066680908
114.0032196045,-66.0195922852
114.0442199707,-66.0294494629
114.0930786133,-66.0348815918
114.1142272949,-66.0419464111
114.2539367676,-66.1002960205
114.4314270020,-66.1794738770
114.4744720459,-66.2294616699
114.4540634155,-66.2409896851
114.4371795654,-66.2655715942
114.4591979980,-66.2847290039
114.5303192139,-66.2946014404
114.5703811646,-66.3069610596
114.5664215088,-66.3293304443
114.5440826416,-66.3551483154
114.5286636353,-66.3841857910
114.5175476074,-66.4077911377
114.5055923462,-66.4354248047
114.5082855225,-66.4641723633
114.5372467041,-66.4769592285
114.5700378418,-66.4725189209
114.6026763916,-66.4643173218
114.6422576904,-66.4580841064
114.7015609741,-66.4554290771
114.7300262451,-66.4566802979
114.7927474976,-66.4788360596
114.8068389893,-66.5159835815
114.8442077637,-66.5215530396
114.9031066895,-66.4950103760
114.9292068481,-66.4805755615
114.9572677612,-66.4738998413
115.0022583008,-66.4730682373
115.0583572388,-66.4766693115
115.1403274536,-66.4851531982
115.1662826538,-66.4650878906
115.1900329590,-66.4443206787
115.2386474609,-66.4322509766
115.3222732544,-66.4125061035
115.3928070068,-66.3966674805
115.5047531128,-66.3730621338
115.5522766113,-66.3661193848
115.6000366211,-66.3619689941
115.7908782959,-66.3544464111
115.8647766113,-66.3538970947
116.0321273804,-66.3532028198
116.1375274658,-66.3619689941
116.1879577637,-66.3682174683
116.2297668457,-66.3780670166
116.2646179199,-66.3884963989
116.3114242554,-66.4178009033
116.3307189941,-66.4354248047
116.3519744873,-66.4493179321
116.5591888428,-66.5327911377
116.6032333374,-66.5487670898
116.6519775391,-66.5527801514
116.6986465454,-66.5540466309
116.7278213501,-66.5620956421
116.8758926392,-66.7394561768
116.9083786011,-66.7804336548
116.9160079956,-66.8007202148
117.0311584473,-66.8469543457
117.1586532593,-66.8777923584
117.2614288330,-66.8997344971
117.4011383057,-66.9294738770
117.5344696045,-66.9419708252
117.5761566162,-66.9444580078
117.6061477661,-66.9490509033
117.6794891357,-66.9661254883
117.7669982910,-66.9897460938
117.8633575439,-66.9641723633
117.8911285400,-66.9572448730
117.9541931152,-66.9491806030
118.0050430298,-66.9601516724
118.0655975342,-66.9727783203
118.0864334106,-66.9752960205
118.1553192139,-66.9827880859
118.1983489990,-66.9861297607
118.2622680664,-66.9894561768
118.3022766113,-66.9902801514
118.3417129517,-66.9854202271
118.3675384521,-66.9765396118
118.4294128418,-66.9178695679
118.4628295898,-66.9041900635
118.5102996826,-66.8964080811
118.5805969238,-66.8922271729
118.6339263916,-66.8894500732
118.6936492920,-66.8933410645
118.7330780029,-66.9000091553
118.8186492920,-66.9083404541
118.8825378418,-66.9116821289
118.9203186035,-66.9125061035
119.0953369141,-66.9127960205
119.2303237915,-66.9122314453
119.2922668457,-66.9155731201
119.3592071533,-66.9211120605
119.4356079102,-66.9339141846
119.4896163940,-66.9370880127
119.5467071533,-66.9305572510
119.6275177002,-66.9075012207
119.7277984619,-66.8836212158
119.7558898926,-66.8769531250
119.7872467041,-66.8727874756
119.8542175293,-66.8658599854
119.9889068604,-66.8522491455
120.2097778320,-66.8344573975
120.2579574585,-66.8340377808
120.3111572266,-66.8377990723
120.3333587646,-66.8386230469
120.3686370850,-66.8375091553
120.4872589111,-66.8255767822
120.5772628784,-66.8083343506
120.6166915894,-66.8031997681
120.6458587646,-66.8025054932
120.6889190674,-66.8050231934
120.7199020386,-66.8094482422
120.7447662354,-66.8183517456
120.7626724243,-66.8295974731
120.7876663208,-66.8386306763
120.8136596680,-66.8394470215
120.9875488281,-66.8291931152
121.0239334106,-66.8266754150
121.0711364746,-66.8137588501
121.1952972412,-66.7522430420
121.2925262451,-66.7033538818
121.3207321167,-66.6901626587
121.3597564697,-66.6850280762
121.4155883789,-66.6836242676
121.4705963135,-66.6811370850
121.5241928101,-66.6780700684
121.5591888428,-66.6747283936
121.5878295898,-66.6686401367
121.6119995117,-66.6591949463
121.7003173828,-66.6294708252
121.8880767822,-66.5897521973
121.9316864014,-66.5813903809
122.0130767822,-66.5675201416
122.1197662354,-66.5515441895
122.1833572388,-66.5478057861
122.2378082275,-66.5536346436
122.2796173096,-66.5654373169
122.3305969238,-66.5791931152
122.4356079102,-66.5991821289
122.4964294434,-66.6066741943
122.5372467041,-66.6090545654
122.5980987549,-66.6069641113
122.6339263916,-66.6041870117
122.6680831909,-66.6038970947
122.7181091309,-66.6053009033
122.7828369141,-66.6097412109
122.8300476074,-66.6147460938
122.8758926392,-66.6225280762
122.9367065430,-66.6350250244
122.9858779907,-66.6487655640
123.0173263550,-66.6691131592
123.0208740234,-66.6932144165
123.0049057007,-66.7080612183
122.9772567749,-66.7186203003
122.9464263916,-66.7325134277
122.9346237183,-66.7639770508
122.9894866943,-66.7766723633
123.0236434937,-66.7764129639
123.0811462402,-66.7697448730
123.1550598145,-66.7539062500
123.4139328003,-66.6922302246
123.5594787598,-66.6544494629
123.9733886719,-66.5572509766
124.0311584473,-66.5455780029
124.1078186035,-66.5305633545
124.1464080811,-66.5255584717
124.2344970703,-66.5161132813
124.2892227173,-66.5116882324
124.3883666992,-66.5113983154
124.4367065430,-66.5147399902
124.4842071533,-66.5194702148
124.5142135620,-66.5250091553
124.5586395264,-66.5347290039
124.5872726440,-66.5428009033
124.6144866943,-66.5533599854
124.6514282227,-66.5755767822
124.6857376099,-66.6032104492
124.6954574585,-66.6234970093
124.6821899414,-66.6592407227
124.6611480713,-66.6841888428
124.6531677246,-66.7127227783
124.6789093018,-66.7272491455
124.7347564697,-66.7438964844
124.7869720459,-66.7554321289
124.8136596680,-66.7558441162
124.8475189209,-66.7530670166
124.9016876221,-66.7475280762
124.9301910400,-66.7421035767
124.9523315430,-66.7243270874
124.9646224976,-66.7057189941
124.9893341064,-66.6951599121
125.0243377686,-66.6888961792
125.0517272949,-66.6880798340
125.0883712769,-66.6947402954
125.1130828857,-66.7071075439
125.1511459351,-66.7269592285
125.1900177002,-66.7341918945
125.2256164551,-66.7305603027
125.2622680664,-66.7261352539
125.4089279175,-66.6052246094
125.4228134155,-66.5700073242
125.4769897461,-66.4750061035
125.5000381470,-66.4502868652
125.5514373779,-66.4181976318
125.6306228638,-66.3969573975
125.6683731079,-66.3919677734
125.7092132568,-66.3901596069
125.7514190674,-66.3891754150
125.8028335571,-66.3858489990
125.8586273193,-66.3780670166
125.8953094482,-66.3686370850
126.0058898926,-66.3325042725
126.0317077637,-66.3216857910
126.0958862305,-66.3005828857
126.1697692871,-66.2889099121
126.2219696045,-66.2841949463
126.3041992188,-66.2814178467
126.3561630249,-66.2797241211
126.4022674561,-66.2830810547
126.4339294434,-66.2889099121
126.4668426514,-66.3033599854
126.5003433228,-66.3197479248
126.5322570801,-66.3411254883
126.5522766113,-66.3566741943
126.5747680664,-66.3702850342
126.6139068604,-66.3908538818
126.6403198242,-66.4036254883
126.6689529419,-66.4125061035
126.6980895996,-66.4202880859
126.7277984619,-66.4266967773
126.7583770752,-66.4319610596
126.8061370850,-66.4358520508
126.8411636353,-66.4352874756
126.9425430298,-66.4347381592
126.9678192139,-66.4402923584
126.9883575439,-66.4579086304
126.9847488403,-66.4793243408
126.9680786133,-66.5073776245
126.9444732666,-66.5380783081
126.9144897461,-66.5688934326
126.9146270752,-66.8237609863
126.9366989136,-66.8368148804
126.9569931030,-66.8414001465
127.0386734009,-66.8530731201
127.2501831055,-66.9068222046
127.2894897461,-66.9108581543
127.3414230347,-66.9083404541
127.3961486816,-66.9036254883
127.4492187500,-66.8986358643
127.4811630249,-66.8988952637
127.5265502930,-66.9118194580
127.5311355591,-66.9433441162
127.5397491455,-66.9622344971
127.5672531128,-66.9714050293
127.7508697510,-67.0325012207
127.7887802124,-67.0404281616
127.8336334229,-67.0405731201
127.8772430420,-67.0339050293
127.9041900635,-67.0272521973
127.9493331909,-67.0212707520
127.9933624268,-67.0211181641
128.0236206055,-67.0252990723
128.0558776855,-67.0322418213
128.2505798340,-67.0464172363
128.3017272949,-67.0461120605
128.3533630371,-67.0475158691
128.4019775391,-67.0488891602
128.4689025879,-67.0541839600
128.5144958496,-67.0619659424
128.5455627441,-67.0680694580
128.6112670898,-67.0915451050
128.6322326660,-67.1014099121
128.6755981445,-67.1188964844
128.7194519043,-67.1350250244
128.7352905273,-67.1372222900
128.7596130371,-67.1419601440
128.8443450928,-67.1422424316
128.8680725098,-67.1400299072
128.8886413574,-67.1355590820
128.9291992188,-67.1243286133
128.9692077637,-67.1097412109
129.0216979980,-67.0941772461
129.0944519043,-67.0736389160
129.1483764648,-67.0619659424
129.1869506836,-67.0547332764
129.2622680664,-67.0355682373
129.3019866943,-67.0154266357
129.3155822754,-67.0003051758
129.3334197998,-66.8993072510
129.3222656250,-66.8688964844
129.3058776855,-66.8350219727
129.2997741699,-66.8112564087
129.3072509766,-66.7825012207
129.3150024414,-66.7633361816
129.3324584961,-66.7287216187
129.3786315918,-66.7008361816
129.4136657715,-66.6841888428
129.4368591309,-66.6652832031
129.4619750977,-66.6338958740
129.4767150879,-66.6091918945
129.4933776855,-66.5964050293
129.6755981445,-66.4761352539
129.8647766113,-66.3761291504
129.9072570801,-66.3589172363
130.0300598145,-66.3144531250
130.1161499023,-66.2933502197
130.2580871582,-66.2472381592
130.3519897461,-66.2258453369
130.5194702148,-66.2025299072
130.6511230469,-66.1966857910
130.8297424316,-66.1961212158
130.8594970703,-66.1997222900
130.8925476074,-66.2080841064
130.9483337402,-66.2252960205
130.9941711426,-66.2344512939
131.0266723633,-66.2394561768
131.1039123535,-66.2466888428
131.1608734131,-66.2493209839
131.2028198242,-66.2472381592
131.2462615967,-66.2383422852
131.2767028809,-66.2265472412
131.3442230225,-66.2076492310
131.3691711426,-66.2033538818
131.4200134277,-66.2014160156
131.4519958496,-66.2030792236
131.4847412109,-66.2066802979
131.5133666992,-66.2139129639
131.5564270020,-66.2272491455
131.5866699219,-66.2339172363
131.6180725098,-66.2380828857
131.6500244141,-66.2394561768
131.7008666992,-66.2375030518
132.0030822754,-66.2008361816
132.0353088379,-66.1964111328
132.1816711426,-66.1691741943
132.2183532715,-66.1594543457
132.2439270020,-66.1488952637
132.2803039551,-66.1394500732
132.3111572266,-66.1389160156
132.4747314453,-66.1361389160
132.6183776855,-66.1425170898
132.6475219727,-66.1480560303
132.6800231934,-66.1527862549
132.7100219727,-66.1561279297
132.8058776855,-66.1600189209
132.8397521973,-66.1594543457
132.9053039551,-66.1555633545
132.9714355469,-66.1488952637
133.0932464600,-66.1250152588
133.1172790527,-66.1183471680
133.1584930420,-66.0966949463
133.1822509766,-66.0880584717
133.2181091309,-66.0797271729
133.2686462402,-66.0758361816
133.5281066895,-66.0572509766
133.6383666992,-66.0594482422
133.8442077637,-66.0813903809
133.8905639648,-66.0894470215
133.9588012695,-66.1100234985
133.9777832031,-66.1197509766
133.9968109131,-66.1366958618
134.0087738037,-66.1695327759
134.1644897461,-66.2014160156
134.2032470703,-66.2055740356
134.2522583008,-66.1980667114
134.4108123779,-66.0982742310
134.4334869385,-66.0441741943
134.4350128174,-65.9916915894
134.4311218262,-65.9694671631
134.4236450195,-65.9488983154
134.3742065430,-65.8694610596
134.3491973877,-65.8263320923
134.3500366211,-65.7847290039
134.3489379883,-65.7647399902
134.3287811279,-65.7283401489
134.3002929688,-65.7116851807
134.2552795410,-65.6986389160
134.1775207520,-65.6839141846
134.1398773193,-65.6783447266
134.1136322021,-65.6658554077
134.0993347168,-65.6462631226
134.0965728760,-65.6200180054
134.1153869629,-65.5893859863
134.1556091309,-65.5661163330
134.1358337402,-65.4889068604
134.1100463867,-65.4761352539
134.0828094482,-65.4586257935
134.0632934570,-65.4253005981
134.0801086426,-65.3885574341
134.1361389160,-65.3500289917
134.1637878418,-65.3282012939
134.1772766113,-65.3089141846
134.1855926514,-65.2607116699
134.1864013672,-65.2308502197
134.1766204834,-65.2002182007
134.1553039551,-65.1780700684
134.1169738770,-65.1515426636
134.1015777588,-65.1263961792
134.2292175293,-65.0116882324
134.2580871582,-64.9878082275
134.2741699219,-64.9747314453
134.2933654785,-64.9630584717
134.3363037109,-64.9413986206
134.3775024414,-64.9288940430
134.4072570801,-64.9253082275
134.4378356934,-64.9261322021
134.4841918945,-64.9322509766
134.5133666992,-64.9408569336
134.5786132813,-64.9811401367
134.6183776855,-65.0089111328
134.6600036621,-65.0361328125
134.6889038086,-65.0472412109
134.7186584473,-65.0547332764
134.7564086914,-65.0626602173
134.8086242676,-65.0675201416
134.8397521973,-65.0658569336
134.8950195313,-65.0472412109
134.9192199707,-65.0402832031
134.9578094482,-65.0345916748
134.9944763184,-65.0416870117
135.0202789307,-65.0634155273
135.0458374023,-65.1077880859
135.0658569336,-65.1602783203
135.0729217529,-65.1949462891
135.0841827393,-65.2645950317
135.1083374023,-65.3108520508
135.1291809082,-65.3372344971
135.1458435059,-65.3505859375
135.1689147949,-65.3641967773
135.2245178223,-65.3907165527
135.2497253418,-65.4091949463
135.2744598389,-65.4429321289
135.2807159424,-65.4754409790
135.2789001465,-65.5208587646
135.2736206055,-65.5791702271
135.2650146484,-65.6111221313
135.1579284668,-65.7714080811
135.1311340332,-65.7964172363
135.0841674805,-65.8341674805
135.0680847168,-65.8461151123
135.0072326660,-65.8997344971
134.8725433350,-66.0327911377
134.8593292236,-66.0550155640
134.8794708252,-66.0687637329
134.9254455566,-66.0871047974
134.9477844238,-66.0930633545
134.9902801514,-66.0995330811
135.0186157227,-66.1015396118
135.0764160156,-66.1011352539
135.1147308350,-66.0972366333
135.1755676270,-66.0827941895
135.2072448730,-66.0738983154
135.2388916016,-66.0661163330
135.2900085449,-66.0550231934
135.3632202148,-66.0476531982
135.4202880859,-66.0522460938
135.4576568604,-66.0595932007
135.4978027344,-66.0708618164
135.5343170166,-66.0847244263
135.5761413574,-66.1077880859
135.6525268555,-66.1477813721
135.7086181641,-66.1730651855
135.7702941895,-66.1950073242
135.8169555664,-66.2091674805
135.8966674805,-66.2269592285
135.9439086914,-66.2369689941
135.9755859375,-66.2427978516
136.0055847168,-66.2466888428
136.0714111328,-66.2497253418
136.1853027344,-66.2563934326
136.3824462891,-66.2878570557
136.4078063965,-66.3036193848
136.4227905273,-66.3155670166
136.4332122803,-66.3255691528
136.4590454102,-66.3429336548
136.4932098389,-66.3563919067
136.5152893066,-66.3613891602
136.5397338867,-66.3611297607
136.6194458008,-66.3564147949
136.6914062500,-66.3497314453
136.7172241211,-66.3325042725
136.7438964844,-66.3250122070
136.7828063965,-66.3216857910
136.9764099121,-66.3066711426
137.0200195313,-66.3066711426
137.0411376953,-66.3075103760
137.1708374023,-66.3214111328
137.4219665527,-66.3422241211
137.5588989258,-66.3530731201
137.7005615234,-66.3672332764
137.8772277832,-66.4047241211
137.9172363281,-66.4161224365
137.9619445801,-66.4347381592
138.0941772461,-66.4658355713
138.2094726563,-66.4727783203
138.2744598389,-66.4732055664
138.3098754883,-66.4855728149
138.3308410645,-66.5011291504
138.3730773926,-66.5105590820
138.4364013672,-66.5216674805
138.4672241211,-66.5264129639
138.4900207520,-66.5250091553
138.5439147949,-66.5180664063
138.5766906738,-66.5116882324
138.6352844238,-66.5063934326
138.6856994629,-66.5040435791
138.7141723633,-66.5159912109
138.7294616699,-66.5391693115
138.7621002197,-66.5487670898
139.0786132813,-66.5494689941
139.2677917480,-66.5425262451
139.3116760254,-66.5402832031
139.3330688477,-66.5408630371
139.4311218262,-66.5547332764
139.6640472412,-66.5882034302
139.8536376953,-66.6300201416
140.0898742676,-66.6544647217
140.1612701416,-66.6708526611
140.1768188477,-66.6905746460
140.1807708740,-66.7168197632
140.2459869385,-66.7289047241
140.4386291504,-66.7333374023
140.5266723633,-66.7219543457
140.5675048828,-66.7208404541
140.5950164795,-66.7234802246
140.6475219727,-66.7341918945
140.7614135742,-66.7400054932
141.0455627441,-66.7505798340
141.1479339600,-66.7454223633
141.1719665527,-66.7480621338
141.2043304443,-66.7577896118
141.2722473145,-66.7933502197
141.3225250244,-66.8253021240
141.3443298340,-66.8348846436
141.3694458008,-66.8383483887
141.4012603760,-66.8355712891
141.4318084717,-66.8119583130
141.4689025879,-66.7902908325
141.5136413574,-66.7833404541
141.6047363281,-66.7738952637
141.6983337402,-66.7688903809
141.8036193848,-66.7680664063
141.9044494629,-66.7694702148
141.9441833496,-66.7711181641
141.9944458008,-66.7766723633
142.0950012207,-66.7889099121
142.1255798340,-66.7947387695
142.1528015137,-66.8019561768
142.2383422852,-66.8333587646
142.2653656006,-66.8568878174
142.2953033447,-66.8951492310
142.3141784668,-66.9116821289
142.3357086182,-66.9277801514
142.3619689941,-66.9416961670
142.4569702148,-66.9815292358
142.4800109863,-66.9853057861
142.5325012207,-66.9911193848
142.5664062500,-66.9941711426
142.6066894531,-66.9958343506
142.6666870117,-66.9969482422
142.8516845703,-66.9966888428
142.8947448730,-66.9944610596
142.9588928223,-66.9808502197
142.9858398438,-66.9730682373
143.1141967773,-66.9291839600
143.1341857910,-66.9189147949
143.1700134277,-66.8969573975
143.2052917480,-66.8822479248
143.2302856445,-66.8736114502
143.2905731201,-66.8548736572
143.3586120605,-66.8505859375
143.3800048828,-66.8505859375
143.4000244141,-66.8511352539
143.4986267090,-66.8639068604
143.5789184570,-66.8750000000
143.7170257568,-66.9031448364
143.7994689941,-66.9612655640
143.8016815186,-66.9836273193
143.7851715088,-67.0108413696
143.8041839600,-67.0543289185
143.8405609131,-67.0795974731
143.8815460205,-67.0912704468
143.9162597656,-67.0930709839
144.0541687012,-67.0805664063
144.0897521973,-67.0741882324
144.1277923584,-67.0650177002
144.1965484619,-67.0438995361
144.2166748047,-67.0336303711
144.2433471680,-67.0214080811
144.2711181641,-67.0125122070
144.2986145020,-67.0083618164
144.3287658691,-67.0048828125
144.3580627441,-67.0047302246
144.3938903809,-67.0080718994
144.4583435059,-67.0230712891
144.5448760986,-67.0759963989
144.5622253418,-67.0958404541
144.6045989990,-67.1516799927
144.6066741943,-67.1786270142
144.5880737305,-67.1936340332
144.5685577393,-67.2289733887
144.5855712891,-67.2452850342
144.6161193848,-67.2423782349
144.6886291504,-67.2316741943
144.7203063965,-67.2238922119
144.7661132813,-67.2050170898
144.8083496094,-67.1852874756
144.8332061768,-67.1675186157
144.8594512939,-67.1420211792
144.9139099121,-67.1250000000
