93.7236633301,19.8811073303
93.7419281006,19.9166641235
93.7243576050,19.9324264526
93.6104660034,19.9027023315
93.5864410400,19.8793010712
93.5554428101,19.8934955597
93.5348968506,19.9236965179
93.5118255615,19.9475917816
93.4897155762,19.9642105103
93.4524307251,19.9524860382
93.4131774902,19.9738845825
93.4001312256,20.0120811462
93.3710937500,20.0419425964
93.2830505371,20.0444412231
93.2629089355,20.0422210693
93.1641540527,20.0544414520
93.1378707886,20.0657253265
93.1679382324,19.9793834686
93.1754302979,19.9605503082
93.2147140503,19.8729133606
93.2429656982,19.8318023682
93.2227630615,19.8276348114
93.1710968018,19.9222183228
93.1509857178,19.9491081238
93.1381835938,19.9763565063
93.1005477905,19.9758281708
93.1006088257,19.9513149261
93.1335983276,19.8504123688
93.1672058105,19.8024978638
93.1266403198,19.8393020630
92.9819259644,20.0744419098
92.9822006226,20.1238498688
93.0585937500,20.1299972534
93.1091537476,20.1712455750
93.1143493652,20.2161731720
93.0790863037,20.1970787048
93.0419311523,20.1649951935
93.0145721436,20.1441631317
92.9941482544,20.1492996216
92.9894256592,20.2061042786
93.0327606201,20.3847198486
93.0799865723,20.5094413757
93.0820770264,20.5391979218
93.0313720703,20.4694404602
93.0212402344,20.4322185516
93.0186004639,20.4036064148
93.0211029053,20.3802757263
93.0210952759,20.3555526733
93.0067977905,20.2956924438
92.8909683228,20.1190242767
92.8676834106,20.1195106506
92.7697753906,20.2032241821
92.7906036377,20.2554149628
92.8666534424,20.3015251160
92.8919372559,20.3227729797
92.8463745117,20.4024963379
92.7960968018,20.4899940491
92.7136077881,20.6008300781
92.6443252563,20.6858291626
92.6867904663,20.6102733612
92.7056961060,20.5919799805
92.7359542847,20.4361057281
92.7371978760,20.2631912231
92.7117919922,20.2759685516
92.6927490234,20.3038864136
92.6815032959,20.3329124451
92.6197052002,20.4572181702
92.5004043579,20.6158294678
92.4602661133,20.6497192383
92.4308166504,20.6713848114
92.4088745117,20.6802749634
92.3806076050,20.6952018738
92.3621978760,20.7586097717
92.3108062744,20.8905525208
92.2852630615,20.9381904602
92.2736053467,20.9863815308
92.2619323730,21.0543098450
92.2561035156,21.0295810699
92.2563858032,20.9749946594
92.2608184814,20.9347190857
92.2659606934,20.9129123688
92.2910919189,20.8680534363
92.3097076416,20.8311080933
92.3302764893,20.7741661072
92.3271102905,20.7448196411
92.3005371094,20.7602748871
92.2224884033,20.9019393921
92.2074890137,20.9330520630
92.1230316162,21.0669403076
92.0701293945,21.1290245056
92.0480422974,21.1649951935
92.0455398560,21.1868000031
92.0488739014,21.2286071777
92.0524749756,21.2536087036
92.0480422974,21.2849979401
92.0269317627,21.3288841248
92.0019378662,21.3686065674
91.9752578735,21.4054126740
91.9552612305,21.4505500793
91.9730377197,21.4663848877
92.0047149658,21.4961051941
92.0363769531,21.6352729797
92.0394287109,21.6602745056
92.0245056152,21.7036056519
92.0150604248,21.6723556519
91.9826202393,21.6508293152
91.9619140625,21.6800918579
91.9463653564,21.7335052490
91.9545822144,21.7558097839
91.9501800537,21.7916145325
91.9013824463,21.7744407654
91.9152679443,21.8627738953
91.9022064209,21.9227714539
91.8499908447,22.1094417572
91.8329696655,22.1213150024
91.8192977905,22.1452732086
91.8113708496,22.1936073303
91.7865066528,22.2320079803
91.7719345093,22.2587471008
91.7611083984,22.3199958801
91.7588806152,22.3533287048
91.7531890869,22.3770790100
91.7419281006,22.4047164917
91.7044372559,22.4805488586
91.6694335938,22.5372200012
91.6583251953,22.5541648865
91.5674896240,22.6741638184
91.5441436768,22.7024955750
91.4558258057,22.7899971008
91.3347167969,22.7130508423
91.2546386719,22.6545772552
91.2594375610,22.6263847351
91.2306747437,22.5863857269
91.1187286377,22.5774955750
91.0419311523,22.5911064148
91.0077590942,22.5795288086
90.9947738647,22.5722866058
90.9652633667,22.5706901550
90.9459533691,22.5802745819
90.8315200806,22.6883277893
90.7994232178,22.7322158813
90.7790222168,22.7612476349
90.7508316040,22.8230323792
90.7469253540,22.8661079407
90.7226181030,22.9240245819
90.7072143555,22.9488830566
90.6797027588,22.9916610718
90.6372070313,23.0366649628
90.6245651245,23.0584011078
90.6412353516,23.1987457275
90.6219940186,23.3229827881
90.5936660767,23.3737468719
90.6023406982,23.4666595459
90.6403961182,23.4861755371
90.6948394775,23.4782581329
90.7160263062,23.5068016052
90.7096405029,23.5496501923
90.6916961670,23.5514030457
90.6950454712,23.5152053833
90.6663742065,23.5176734924
90.6467056274,23.5072212219
90.6001968384,23.4917297363
90.5872802734,23.5420799255
90.6084594727,23.5816631317
90.5938262939,23.5979652405
90.5608062744,23.5866622925
90.4736022949,23.5758285522
90.4873428345,23.5601348877
90.5076217651,23.5509700775
90.5777664185,23.5366649628
90.5747146606,23.4424953461
90.5480422974,23.3843021393
90.4858093262,23.3961067200
90.3974914551,23.4133300781
90.3741455078,23.4191627502
90.3347167969,23.4291610718
90.3108062744,23.4358291626
90.3088684082,23.4144401550
90.4265136719,23.3249969482
90.4713745117,23.3063850403
90.4985961914,23.2987480164
90.5267181396,23.2967643738
90.5666503906,23.2900657654
90.6055450439,23.2430496216
90.6131820679,23.2183284760
90.6147003174,23.1894378662
90.5983200073,23.1179141998
90.5785980225,23.0899963379
90.5588684082,23.0738849640
90.4931259155,23.0720310211
90.4530410767,23.0657958984
90.4492263794,23.0436134338
90.4816589355,22.9647178650
90.4689331055,22.8799018860
90.4244003296,22.7701892853
90.4561004639,22.7494392395
90.4952545166,22.6944389343
90.5838775635,22.5274982452
90.6015090942,22.4717998505
90.5903854370,22.4323520660
90.6169281006,22.3711090088
90.6173400879,22.3449974060
90.6124801636,22.3027763367
90.6033172607,22.2744407654
90.5620651245,22.2068004608
90.5276184082,22.1874923706
90.4959487915,22.1722240448
90.4908599854,22.1439476013
90.4359512329,22.0730514526
90.3903350830,22.1003437042
90.4058227539,22.1516609192
90.4063720703,22.2072181702
90.4055480957,22.2324943542
90.4013824463,22.2605552673
90.3884582520,22.2121467590
90.3963775635,22.1641616821
90.3671340942,22.0759696960
90.3406829834,22.0473575592
90.3172149658,22.0022201538
90.3077621460,21.9744396210
90.2910995483,21.9016628265
90.2817916870,21.8687458038
90.2699890137,21.8469409943
90.2024841309,21.8029823303
90.1708221436,21.7983322144
90.1547088623,21.8016624451
90.1155395508,21.8122177124
90.0233154297,21.8634681702
90.0299148560,21.9438133240
90.0927581787,22.0352745056
90.1185913086,22.0658302307
90.1624832153,22.1076354980
90.1887969971,22.1101341248
90.2194290161,22.1201343536
90.2384490967,22.1828422546
90.1487426758,22.1180515289
90.0952606201,22.0616645813
90.0769348145,22.0331916809
90.0646514893,21.9994258881
90.0481414795,21.9830226898
90.0026245117,21.9941902161
89.9919281006,22.0253410339
90.0406799316,22.1276340485
90.0614471436,22.1422176361
90.0740890503,22.1588840485
90.0401229858,22.1411762238
89.9780426025,22.0268287659
89.9819107056,21.9831447601
89.9587249756,21.9724254608
89.9338684082,21.9947166443
89.9158172607,22.0372200012
89.9110260010,22.0634689331
89.9152679443,22.1013870239
89.9147109985,22.1362457275
89.8961029053,22.1999969482
89.8866577148,22.2194404602
89.8758773804,22.2431201935
89.8741455078,22.2766647339
89.9127578735,22.3605518341
89.9310913086,22.3894386292
89.9452514648,22.4038848877
89.9724655151,22.4298534393
89.9847869873,22.4503097534
90.0000000000,22.4837512970
89.9816589355,22.4689331055
89.9766387939,22.4648399353
89.9430389404,22.4336051941
89.9094238281,22.3902740479
89.8599853516,22.3147201538
89.8477630615,22.2866630554
89.8413772583,22.2609691620
89.8545684814,22.2102718353
89.8633117676,22.1806888580
89.8680343628,22.1551361084
89.8708190918,22.1019401550
89.8663024902,22.0822181702
89.8468627930,21.9818000793
89.8540115356,21.9487457275
89.8705368042,21.9247169495
89.8837356567,21.8946475983
89.8181762695,21.8349952698
89.7909622192,21.8268013000
89.6988677979,21.7838859558
89.5811004639,21.7016601563
89.5613708496,21.7093009949
89.5440139771,21.7320785522
89.5216522217,21.8002738953
89.5261688232,21.8287467957
89.5578994751,21.8661060333
89.5681838989,21.8861064911
89.5980377197,22.0816650391
89.6038665771,22.2572212219
89.6151199341,22.3195800781
89.5772094727,22.2638854980
89.5499877930,22.2102737427
89.5477600098,22.1889533997
89.5620651245,22.1630516052
89.5773468018,22.1415233612
89.5805511475,22.1195812225
89.5491256714,21.9967327118
89.5282516479,21.9906902313
89.5340423584,22.0639305115
89.5249938965,22.0978603363
89.5102844238,22.1408386230
89.4871978760,22.1969413757
89.4890060425,22.2272167206
89.4958114624,22.2609004974
89.4747085571,22.2891635895
89.4620666504,22.2198543549
89.4924774170,22.1319389343
89.5026016235,22.1101074219
89.5130996704,22.0891075134
89.5188751221,22.0644416809
89.4876708984,22.0322628021
89.5194396973,21.9533271790
89.5166625977,21.9102745056
89.4627609253,21.7688865662
89.4182434082,21.7138137817
89.3925552368,21.7111053467
89.3728256226,21.7309665680
89.3630371094,21.7694435120
89.3621978760,21.8061065674
89.3675460815,21.8414535522
89.3815765381,21.8634681702
89.3847122192,21.8926353455
89.3723373413,21.9337463379
89.3549804688,21.9660358429
89.2958221436,21.7613868713
89.2930374146,21.6694412231
89.2449798584,21.6428432465
89.2074508667,21.6521835327
89.2172088623,21.6931896210
89.2166595459,21.7236061096
89.1899719238,21.7874984741
89.1538009644,21.7855529785
89.1019973755,21.8093719482
89.0788726807,21.8966636658
89.0881423950,21.9639797211
89.0895614624,22.0145912170
89.0591049194,22.0620765686
89.0574798584,22.0858287811
89.0630035400,22.1154747009
89.0544586182,22.1294059753
89.0372085571,22.0887470245
89.0423431396,22.0570812225
89.0535964966,22.0345802307
89.0636596680,22.0075664520
89.0582427979,21.9322166443
89.0055541992,21.9036064148
89.0174942017,21.8631916046
89.0880432129,21.6562442780
89.0843658447,21.6252040863
89.0604019165,21.6086063385
89.0097122192,21.6009006500
88.9208221436,21.6338844299
88.8524856567,21.6288852692
88.7784576416,21.5549964905
88.7362365723,21.5502758026
88.7120056152,21.5622882843
88.6834564209,21.6862449646
88.6966400146,21.8429698944
88.7140426636,21.9312114716
88.7239837646,21.9635257721
88.7469787598,21.9846534729
88.7656173706,22.0051612854
88.7525711060,22.0436897278
88.7130432129,22.0619430542
88.7277603149,22.0230522156
88.6844940186,21.9331207275
88.6356124878,21.9411754608
88.6244201660,21.9616622925
88.6587371826,22.0169677734
88.6506576538,22.0474166870
88.6377716064,22.0966644287
88.6447143555,22.1219406128
88.6565093994,22.1469402313
88.6795578003,22.1686058044
88.6767807007,22.1971473694
88.6402740479,22.1608276367
88.6131820679,22.0983295441
88.6217880249,22.0668029785
88.6258087158,22.0397186279
88.5965881348,21.9883823395
88.6035919189,21.9369392395
88.5886001587,21.8933277130
88.5747146606,21.8787460327
88.5577621460,21.8186092377
88.5657806396,21.7687473297
88.6043930054,21.7777385712
88.6280288696,21.7524967194
88.6280288696,21.7226333618
88.6016540527,21.6097202301
88.5722198486,21.5599975586
88.5382690430,21.5258483887
88.5119323730,21.5219421387
88.4980316162,21.5205535889
88.4944305420,21.5241661072
88.4831848145,21.5538864136
88.4917831421,21.5779113770
88.5117263794,21.5918025970
88.5255432129,21.6558303833
88.5319366455,21.8316650391
88.5122146606,21.9311065674
88.5002670288,21.9480495453
88.4716491699,21.8886070251
88.4683227539,21.7830543518
88.4733810425,21.6740932465
88.4638824463,21.6377754211
88.4504013062,21.6113853455
88.4026336670,21.5837478638
88.3063354492,21.6105861664
88.3088684082,21.6577720642
88.3077545166,21.6941604614
88.3010864258,21.7463836670
88.2954711914,21.7765941620
88.2612075806,21.7969150543
88.2591552734,21.7731914520
88.2747039795,21.7258262634
88.2906799316,21.6877708435
88.3045272827,21.5671501160
88.2574920654,21.5487461090
88.2011642456,21.6097183228
88.1805343628,21.6775646210
88.2028350830,21.7121467590
88.2064056396,21.7919425964
88.1860961914,21.8336067200
88.1670684814,21.8576354980
88.1541519165,21.8776340485
88.1436004639,21.9582920074
88.1769256592,22.0149993896
88.1959457397,22.0319423676
88.2122116089,22.0540237427
88.2187347412,22.0768032074
88.1992568970,22.1519050598
88.1699829102,22.1833305359
88.1458282471,22.1936073303
88.0802764893,22.2086067200
88.0310974121,22.2199954987
88.0074920654,22.2352714539
87.9920654297,22.2526340485
87.9681777954,22.2923583984
87.9459533691,22.3706893921
87.9348373413,22.4172859192
87.9060974121,22.4204120636
87.9438629150,22.2816658020
87.9519271851,22.2631912231
87.9819335938,22.2230491638
88.0015869141,22.2048549652
88.0705413818,22.1877746582
88.1002655029,22.1847190857
88.1304550171,22.1782169342
88.1708145142,22.1308288574
88.1745681763,22.1111087799
88.1665191650,22.0897197723
88.1162338257,22.0399971008
88.0845718384,22.0194435120
88.0366516113,21.9508285522
87.9863739014,21.8594417572
87.9662322998,21.8340244293
87.8697052002,21.7524986267
87.8294372559,21.7191619873
87.7963714600,21.6988830566
87.6790084839,21.6458301544
87.5216522217,21.6174964905
87.4808959961,21.6117858887
87.4549865723,21.6065235138
87.3291625977,21.5616645813
87.2072067261,21.5493030548
87.1145629883,21.5098590851
87.0674819946,21.4788818359
87.0433197021,21.4594383240
87.0067977905,21.4270782471
86.9633178711,21.3819389343
86.8799819946,21.2804126740
86.8466491699,21.2227706909
86.8356781006,21.1945781708
86.8280487061,21.1524963379
86.8359603882,21.1027736664
86.8832778931,20.9690570831
86.9491424561,20.8461074829
86.9619369507,20.8170814514
86.9612350464,20.7852764130
86.8913726807,20.7594413757
86.9390029907,20.6981906891
86.9869232178,20.6777725220
87.0255584717,20.6748275757
87.0010986328,20.6577720642
86.8669281006,20.5711097717
86.8087310791,20.5388870239
86.7880401611,20.5230522156
86.7558288574,20.4913825989
86.7278366089,20.4540920258
86.7176208496,20.3927726746
86.7278289795,20.3699970245
86.7719268799,20.4011077881
86.8021392822,20.4342308044
86.8074798584,20.4041633606
86.8016510010,20.3838863373
86.7627716064,20.3361091614
86.7103424072,20.2825622559
86.6516571045,20.2438850403
86.6313705444,20.2367992401
86.5983276367,20.2261047363
86.5419998169,20.2060356140
86.4878311157,20.1770782471
86.4856796265,20.1449947357
86.4212265015,19.9849262238
86.3770599365,19.9805507660
86.3105239868,20.0307369232
86.2895965576,20.0601119995
86.1963653564,20.0749969482
86.2452545166,20.0233306885
86.2972106934,20.0044441223
86.3552551270,19.9658279419
86.2720794678,19.9106903076
86.1580352783,19.8713836670
86.0186004639,19.8313865662
85.9541625977,19.8197174072
85.9283142090,19.8130531311
85.8713684082,19.7977752686
85.7413635254,19.7597198486
85.6341552734,19.7277717590
85.4833145142,19.6659679413
85.4513854980,19.6602745056
85.4471359253,19.6733608246
85.4311065674,19.6940956116
85.4612731934,19.7135772705
85.4895477295,19.7223739624
85.5197067261,19.7261447906
85.5492477417,19.7324275970
85.5605545044,19.7512798309
85.5592956543,19.8015499115
85.5750045776,19.8354816437
85.5341644287,19.8807239532
85.4587554932,19.9033451080
85.4348831177,19.8870086670
85.3531951904,19.8291969299
85.3267974854,19.7927513123
85.2388305664,19.7405967712
85.2036361694,19.6827869415
85.1703338623,19.6249771118
85.1437530518,19.6030330658
85.1284866333,19.5486907959
85.1251907349,19.5072841644
85.1605529785,19.5049934387
85.1878204346,19.5421543121
85.1919326782,19.5724067688
85.2322692871,19.6007938385
85.2494430542,19.6495323181
85.2845535278,19.6403827667
85.3088302612,19.6418762207
85.3443145752,19.6601772308
85.3803558350,19.6764240265
85.4078979492,19.6613330841
85.3824920654,19.6124954224
85.3616485596,19.6008300781
85.3318634033,19.5999717712
85.2927703857,19.5974311829
85.3026733398,19.5796890259
85.3298187256,19.5711612701
85.2904205322,19.5510616302
85.2727432251,19.5399951935
85.1818237305,19.4791622162
85.1576538086,19.4598293304
85.0997161865,19.4122161865
84.8805389404,19.2283287048
84.8288726807,19.1686058044
84.7902679443,19.1176357269
84.7656860352,19.1124954224
84.7265853882,19.1240005493
84.7179718018,19.1048564911
84.7423400879,19.0755519867
84.7649230957,19.0948562622
84.7599945068,19.0613861084
84.7081832886,18.9851341248
84.6763763428,18.9419403076
84.6588745117,18.9266624451
84.6358184814,18.9154109955
84.6130371094,18.8897171021
84.4944305420,18.7352714539
84.3494262695,18.5688858032
84.2873229980,18.5046768188
84.1341552734,18.3416633606
84.1158828735,18.3020801544
84.0767288208,18.2665939331
83.9785919189,18.2277717590
83.8841552734,18.1888847351
83.7724456787,18.1396942139
83.5812377930,18.0152740479
83.5174865723,17.9333305359
83.3863830566,17.7663879395
83.3422088623,17.7144393921
83.2341461182,17.5924949646
83.2163848877,17.5805511475
83.1611022949,17.5484676361
83.0102691650,17.4872169495
82.8841552734,17.4080505371
82.8066406250,17.3824958801
82.7774810791,17.3722190857
82.6149902344,17.2911071777
82.5441513062,17.2499961853
82.5091552734,17.2266616821
82.4752655029,17.2022171021
82.3620681763,17.0983295441
82.3133087158,17.0455513000
82.2952651978,17.0201377869
82.2483825684,16.9119396210
82.2534637451,16.8823585510
82.2742996216,16.8608283997
82.3657455444,16.8308296204
82.3694534302,16.8693027496
82.3711395264,16.8452758789
82.3646240234,16.7847213745
82.3464355469,16.7047157288
82.3016967773,16.5830535889
82.1989288330,16.5091629028
82.1742095947,16.4963836670
82.0867156982,16.4522171021
81.9889221191,16.4055500031
81.9408721924,16.3866615295
81.7708740234,16.3258285522
81.7272644043,16.3108291626
81.7139282227,16.3169403076
81.6507415771,16.3348579407
81.5717163086,16.3424949646
81.4939270020,16.3547172546
81.4300384521,16.3680534363
81.4122619629,16.3852729797
81.3412933350,16.3741626740
81.3210144043,16.3670806885
81.2653198242,16.3322181702
81.2479476929,16.3143024445
81.1639251709,16.0661087036
81.1503295898,15.9699974060
81.1047668457,15.9380531311
81.0380935669,15.8863182068
81.0000381470,15.8398590088
81.0035781860,15.8181228638
81.0133361816,15.7834358215
80.9016342163,15.8633308411
80.9122009277,15.9322204590
80.9080352783,15.9777755737
80.9035949707,16.0080528259
80.8826217651,16.0119419098
80.8891601563,15.9713859558
80.8967971802,15.9197206497
80.8881912231,15.8777742386
80.8252716064,15.7519435883
80.8148422241,15.7795820236
80.8127593994,15.8219432831
80.8059539795,15.8426370621
80.7770690918,15.8780527115
80.7294311523,15.8957624435
80.6847076416,15.8999996185
80.5570678711,15.8779134750
80.3949890137,15.7908334732
80.3672027588,15.7741661072
80.3311004639,15.7486095428
80.3069305420,15.7270812988
80.2794342041,15.6991653442
80.2627716064,15.6756925583
80.2330398560,15.6074972153
80.2091522217,15.5308322906
80.1363830566,15.3977775574
80.1110992432,15.3522205353
80.0938796997,15.3156919479
80.0558090210,15.1105527878
80.0490798950,15.0555534363
80.0874938965,14.8455524445
80.1085968018,14.7599983215
80.1472091675,14.6807613373
80.1813659668,14.6022205353
80.1949768066,14.5558319092
80.1749038696,14.3486785889
80.1384582520,14.2597904205
80.1260833740,14.2002754211
80.1397094727,14.1049976349
80.1513824463,14.0358314514
80.1824798584,13.9558315277
80.2251205444,13.8627758026
80.2430419922,13.8199977875
80.2485961914,13.7999973297
80.2483215332,13.7673606873
80.2322082520,13.7388858795
80.2256774902,13.7018032074
80.2283172607,13.6704149246
80.2683258057,13.5547199249
80.2838745117,13.5261096954
80.3137969971,13.4571151733
80.3091430664,13.4380531311
80.2816619873,13.5072212219
80.2505493164,13.5736083984
80.2397003174,13.5919418335
80.1524810791,13.7180538177
80.0908203125,13.6884698868
80.0494232178,13.6205530167
80.0585937500,13.5874977112
80.0844268799,13.5483322144
80.1122055054,13.5070819855
80.1188583374,13.4997234344
80.2240142822,13.4815254211
80.2613830566,13.4652748108
80.3138732910,13.4222202301
80.3344879150,13.3991203308
80.3487396240,13.3426361084
80.3216552734,13.1733322144
80.3052520752,13.1344432831
80.2806854248,13.0480537415
80.2636032104,12.9541645050
80.2613830566,12.8633308411
80.2619323730,12.8252754211
80.2563781738,12.7729158401
80.2272033691,12.6711101532
80.1602630615,12.4730529785
80.1376342773,12.4299983978
80.1022033691,12.3780536652
80.0335998535,12.2786102295
79.9816589355,12.2072200775
79.9516601563,12.1658334732
79.9335937500,12.1386098862
79.8794250488,12.0524978638
79.8707733154,12.0385370255
79.8655395508,12.0283317566
79.8591918945,11.9900293350
79.8580322266,11.9736080170
79.8450775146,11.9387893677
79.8274841309,11.8947219849
79.8160858154,11.8630523682
79.8152618408,11.8474922180
79.8048477173,11.8322887421
79.8044662476,11.8181362152
79.8035202026,11.7981233597
79.7860260010,11.7763175964
79.7866516113,11.7583312988
79.7816619873,11.7397193909
79.7642974854,11.6562490463
79.7511062622,11.5547208786
79.7834625244,11.4280538559
79.8302688599,11.3418722153
79.8533172607,11.1456928253
79.8547058105,11.0806922913
79.8535919189,11.0038871765
79.8527679443,10.9883298874
79.8410949707,10.9436092377
79.8419342041,10.9219436646
79.8473434448,10.8945817947
79.8476867676,10.8483991623
79.8408203125,10.8177785873
79.8424835205,10.8063869476
79.8455352783,10.7724990845
79.8530426025,10.5730533600
79.8627624512,10.4077758789
79.8644256592,10.3855543137
79.8581085205,10.2858314514
79.8263778687,10.2715263367
79.7879028320,10.2695121765
79.7786483765,10.2881917953
79.7480545044,10.3025255203
79.6836547852,10.3052749634
79.7497329712,10.2828798294
79.7675552368,10.2636795044
79.7112579346,10.2662210464
79.5652618408,10.2952766418
79.4927520752,10.3072204590
79.3936691284,10.3182611465
79.3243560791,10.2799291611
79.2719345093,10.2298583984
79.2419281006,10.1830539703
79.2356719971,10.1477766037
79.2415084839,10.0834703445
79.2593002319,10.0462484360
79.2500000000,10.0172214508
79.2194366455,9.9783306122
79.1958160400,9.9524974823
79.1791534424,9.9341640472
79.1541595459,9.9036102295
79.1341552734,9.8769416809
79.0352630615,9.7441635132
78.9819335938,9.6641654968
78.9433135986,9.5983314514
78.9090118408,9.4738864899
78.9166564941,9.4472198486
78.9410858154,9.4094429016
78.9774780273,9.3627758026
79.0091552734,9.3316650391
79.0806579590,9.3126649857
79.1033248901,9.2996644974
79.1234893799,9.2924976349
79.2042388916,9.2884988785
79.2278213501,9.2917490005
79.3316650391,9.2641658783
79.4462280273,9.1599283218
79.4124908447,9.1686096191
79.3766479492,9.1955528259
79.3519287109,9.2202758789
79.3322143555,9.2319421768
79.2944335938,9.2466640472
79.2217102051,9.2559432983
79.1763687134,9.2624435425
78.9974822998,9.2747211456
78.9679031372,9.2733316422
78.8774719238,9.2511100769
78.8563690186,9.2444419861
78.8099822998,9.2288856506
78.6622009277,9.1766643524
78.4613800049,9.1149978638
78.4291534424,9.1058311462
78.4099884033,9.0969429016
78.3902664185,9.0856924057
78.2295684814,8.9616641998
78.2116546631,8.9344425201
78.1924743652,8.9041652679
78.1751174927,8.8638868332
78.1399841309,8.6172199249
78.1429061890,8.5791645050
78.1298446655,8.4815254211
78.0620651245,8.3662471771
78.0269317627,8.3494415283
78.0024871826,8.3394412994
77.9969329834,8.3383312225
77.9510955811,8.3058319092
77.7880401611,8.1961097717
77.6502685547,8.1544437408
77.6066436768,8.1427764893
77.5790786743,8.1289558411
77.5587310791,8.0995111465
77.5361022949,8.0719432831
77.4860992432,8.0780544281
77.4510879517,8.0854148865
77.2991485596,8.1330528259
77.2277679443,8.1802768707
77.1656723022,8.2291641235
77.0927886963,8.2947492599
77.0813751221,8.3022212982
77.0430374146,8.3298587799
76.9985961914,8.3652744293
76.9644317627,8.4005546570
76.9591522217,8.4086093903
76.9502716064,8.4183311462
76.8416595459,8.5527763367
76.8121948242,8.5924968719
76.6683197021,8.7819423676
76.5758209229,8.8769416809
76.5683288574,8.9066658020
76.5712432861,8.9370117188
76.6057434082,8.9715261459
76.6365127563,8.9648590088
76.6602630615,8.9666643143
76.6637344360,9.0038175583
76.5590133667,8.9915256500
76.5341491699,8.9649982452
76.4424743652,9.1433315277
76.3952636719,9.2480525970
76.3802642822,9.2813873291
76.3408203125,9.3852767944
76.3302688599,9.4162483215
76.3158111572,9.4636096954
76.3077545166,9.4969425201
76.3038635254,9.5202770233
76.3005371094,9.5444431305
76.2972106934,9.5686092377
76.2941436768,9.5930538177
76.2883148193,9.6797199249
76.2625961304,9.8290529251
76.2455291748,9.9022216797
76.2444229126,9.9612131119
76.2877578735,9.9109706879
76.2603378296,9.9045124054
76.2622146606,9.8765249252
76.2862701416,9.8310527802
76.3263854980,9.7697200775
76.3569335938,9.7766647339
76.3788681030,9.6401376724
76.3627624512,9.5969429016
76.3528976440,9.5263872147
76.3924865723,9.5036106110
76.4763717651,9.4975671768
76.4988708496,9.5304155350
76.4699859619,9.5524978638
76.4244232178,9.5979146957
76.4158172607,9.6819419861
76.3962402344,9.8220815659
76.3841552734,9.8602752686
76.3574752808,9.9118032455
76.3202667236,9.9438877106
76.2778396606,9.9686040878
76.2401199341,10.1108303070
76.2117233276,10.1285037994
76.2129745483,10.0951356888
76.2280349731,10.0691652298
76.2385864258,10.0130538940
76.2370681763,9.9841642380
76.2042999268,10.0354156494
76.1963653564,10.0652751923
76.1835937500,10.0866641998
76.1641540527,10.1877765656
76.0813751221,10.4066658020
76.0233154297,10.5383319855
75.9241485596,10.7555541992
75.9074859619,10.8033313751
75.8931884766,10.8552751541
75.8616485596,10.9805526733
75.7177581787,11.3652744293
75.6837310791,11.4405536652
75.6466522217,11.4647207260
75.6179656982,11.4708309174
75.5799865723,11.5469427109
75.5649871826,11.5897197723
75.5561599731,11.6325674057
75.5285949707,11.7002754211
75.3774719238,11.8605537415
75.2744140625,12.0077762604
75.2485885620,12.0080537796
75.1938705444,12.0101375580
75.1763763428,12.0674972534
75.1274719238,12.2080535889
75.0213775635,12.4111099243
74.9235992432,12.6119422913
74.8816528320,12.7144432068
74.8619232178,12.7474975586
74.8552551270,12.7549972534
74.8377685547,12.8461093903
74.8168563843,12.8570795059
74.7716522217,13.0563869476
74.7302703857,13.2672214508
74.6753921509,13.5158319473
74.6702575684,13.6180534363
74.6191406250,13.8324985504
74.6027679443,13.8674955368
74.5652618408,13.9374980927
74.4977569580,14.0463867188
74.4783172607,14.1313858032
74.4508209229,14.2461090088
74.4299774170,14.2791652679
74.4019317627,14.3616638184
74.3752593994,14.4483318329
74.3958892822,14.4554834366
74.4119262695,14.4833316803
74.3752593994,14.5416660309
74.3475494385,14.5629835129
74.3352661133,14.5212488174
74.3031768799,14.5204143524
74.2830505371,14.6055526733
74.2709655762,14.6799974442
74.2472076416,14.7223587036
74.2252578735,14.7372198105
74.1760864258,14.7416648865
74.0979690552,14.7874631882
74.1013641357,14.8670940399
74.0716552734,14.9063873291
73.9583282471,15.0658321381
73.9516601563,15.1624984741
73.9058227539,15.3013877869
73.8655395508,15.3504629135
73.8106765747,15.3729133606
73.7885971069,15.3989906311
73.8316650391,15.4061088562
73.9172058105,15.3998594284
73.9421997070,15.3827056885
73.9597778320,15.3652753830
73.9495010376,15.3985414505
73.9190139771,15.4180536270
73.8438720703,15.4447212219
73.8195800781,15.4466648102
73.7937316895,15.4498596191
73.7655487061,15.4877758026
73.6831054688,15.7051362991
73.6972045898,15.7219390869
73.6705322266,15.7216644287
73.6438751221,15.7395792007
73.6499862671,15.7772903442
73.6377639771,15.8142366409
73.6110992432,15.8638858795
73.5902633667,15.8962478638
73.5499877930,15.9338865280
73.5276260376,15.9491653442
73.4994201660,15.9758300781
73.4855346680,15.9913864136
73.4474792480,16.0586090088
73.4080352783,16.2344398499
73.3441467285,16.4291610718
73.3260955811,16.4858283997
73.3388824463,16.5133323669
73.3605346680,16.5122184753
73.3124847412,16.6063842773
73.2697143555,16.8533287048
73.2530517578,16.9988822937
73.2715148926,17.0338859558
73.2744293213,17.0608291626
73.2747039795,17.0819396973
73.2588806152,17.1452751160
73.2477569580,17.1741638184
73.1981811523,17.3686599731
73.1858062744,17.4402732849
73.1785888672,17.4711074829
73.1313629150,17.6058311462
73.1170654297,17.6311073303
73.1054687500,17.6934661865
73.1211624146,17.7151317596
73.1091461182,17.7697181702
