8.7087488174,63.3506202698
8.6411790848,63.3955841064
8.6722221375,63.4138870239
8.7373027802,63.4159164429
8.7459707260,63.4191627502
8.9677772522,63.4447174072
9.0009708405,63.4646492004
9.0688877106,63.4404106140
9.1141662598,63.4129142761
9.1461105347,63.3741607666
9.2313880920,63.3538818359
9.3733329773,63.3683319092
9.4180545807,63.3747177124
9.4685411453,63.3959693909
9.3949985504,63.3827743530
9.2165956497,63.3683967590
9.1648607254,63.3893013000
9.1528110504,63.4857597351
9.2476377487,63.5352745056
9.3277759552,63.5394439697
9.4166660309,63.5338821411
9.4691658020,63.5669403076
9.4949989319,63.5883293152
9.5345821381,63.6045799255
9.6474990845,63.6238861084
9.7174987793,63.6302719116
9.9581584930,63.4337425232
9.9433326721,63.3930511475
9.9761104584,63.3561096191
10.0405540466,63.3480529785
10.1524982452,63.3197174072
10.2547206879,63.2902755737
10.2631931305,63.2648200989
10.2783317566,63.3166656494
10.2608327866,63.3352737427
10.2284717560,63.3426361084
10.1647205353,63.3438873291
10.1224994659,63.3474960327
10.0748596191,63.3615226746
10.0459012985,63.3835372925
10.0644435883,63.4197158813
10.0873603821,63.4302711487
10.1252765656,63.4402770996
10.1463871002,63.4441604614
10.2730550766,63.4629135132
10.3002767563,63.4633293152
10.4433326721,63.4524993896
10.5255546570,63.4341659546
10.5508327484,63.4308319092
10.5774993896,63.4316635132
10.7377777100,63.4388885498
10.8553714752,63.4437026978
10.8891658783,63.4472198486
10.9118041992,63.4580497742
10.8765954971,63.4710388184
10.8120822906,63.4754104614
10.7783327103,63.4822158813
10.7616653442,63.5057601929
10.7797899246,63.5322189331
10.8084707260,63.5415267944
10.8899993896,63.5463867188
10.9170818329,63.5524253845
10.9131240845,63.5999259949
10.8788881302,63.6013832092
10.7269430161,63.5651359558
10.6877765656,63.5477752686
10.6662483215,63.5454101563
10.7205543518,63.6049957275
10.7424983978,63.6163864136
10.9244441986,63.6869430542
10.9659709930,63.7005500793
11.0468044281,63.7120780945
11.0776386261,63.6995773315
11.1555538177,63.7058258057
11.1830549240,63.7141609192
11.2227764130,63.7442970276
11.2536106110,63.7677764893
11.2794437408,63.7729110718
11.3374996185,63.7755508423
11.4216651917,63.7830505371
11.4599294662,63.7982597351
11.4275674820,63.8409690857
11.2949981689,63.8655548096
11.2749986649,63.8679122925
11.2336101532,63.8637466431
11.1929159164,63.8511085510
11.1369428635,63.8431892395
11.1045131683,63.8493003845
11.0954847336,63.8862457275
11.2647209167,63.9608306885
11.3472213745,63.9727706909
11.4209012985,63.9767990112
11.4879159927,64.0055465698
11.4236106873,64.0269317627
11.3188877106,64.0322113037
11.3576374054,64.1084671021
11.3130540848,64.1162414551
11.2127761841,64.0438842773
11.2041654587,64.0223541260
11.1802768707,64.0080413818
11.1302776337,63.9886093140
11.0924987793,63.9783325195
11.0519428253,63.9694442749
11.0066661835,63.9552764893
10.9452762604,63.9344406128
10.9130544662,63.9148559570
10.8063888550,63.8780517578
10.7649993896,63.8697204590
10.7322216034,63.8661041260
10.6956233978,63.8570098877
10.5799293518,63.8047866821
10.6394443512,63.8141632080
10.7519435883,63.8455505371
10.8597202301,63.8795776367
10.9020118713,63.8934707642
11.0222215652,63.8757591248
11.0747213364,63.8397178650
10.9419441223,63.7380523682
10.9197206497,63.7308311462
10.8805541992,63.7255554199
10.8477764130,63.7202758789
10.8074989319,63.7113876343
10.6337490082,63.6624259949
10.6158323288,63.6397171021
10.5469436646,63.6155548096
10.3927755356,63.5688858032
10.3149986267,63.5574951172
10.2527751923,63.5572166443
10.2166652679,63.5499992371
10.1687660217,63.5272827148
10.0927772522,63.5022201538
10.0477771759,63.4961090088
10.0000000000,63.4952545166
9.9221525192,63.5067291260
9.8083324432,63.6222190857
9.7891654968,63.6624984741
9.8082618713,63.6886062622
9.8573598862,63.6893005371
9.9152774811,63.6999969482
10.0049991608,63.7205505371
10.0638885498,63.7433319092
10.0945816040,63.7596473694
10.0052776337,63.7724990845
9.9055547714,63.7497215271
9.7327766418,63.7011108398
9.5702762604,63.6613845825
9.5466651917,63.6623573303
9.5452766418,63.7661094666
9.5788879395,63.7856903076
9.6309719086,63.8074989319
9.7008323669,63.8236083984
9.8252773285,63.8644409180
9.8619441986,63.8861083984
10.1369438171,63.9394378662
10.1644430161,63.9348564148
10.1927776337,63.9329109192
10.1733322144,63.9522171021
10.1199989319,63.9852752686
10.0544443130,63.9816627502
9.9822216034,63.9905548096
10.0202770233,64.0663757324
10.1661109924,64.1897125244
10.2541656494,64.2288818359
10.3491649628,64.2741546631
10.4472217560,64.3241577148
10.4619426727,64.3427734375
10.4780540466,64.3558197021
10.5124998093,64.3674926758
10.5584011078,64.3620681763
10.5901384354,64.3449935913
10.6520824432,64.3555450439
10.5661859512,64.3897476196
10.4894943237,64.4010772705
10.4607343674,64.4028167725
10.4952907562,64.4238128662
10.5197210312,64.4288864136
10.5886096954,64.4313812256
10.6513881683,64.4252777100
10.6722221375,64.4138793945
10.7622203827,64.3799896240
10.8080539703,64.3658294678
10.8494434357,64.3705520630
10.8069438934,64.4247131348
10.7862491608,64.4394378662
10.7474985123,64.4392929077
10.7152767181,64.4334640503
10.6888885498,64.4337387085
10.6626377106,64.4431152344
10.6955547333,64.4688873291
10.8086099625,64.5069351196
10.8349533081,64.5051574707
10.9011096954,64.4899902344
10.9365272522,64.5733261108
10.9656934738,64.6009674072
11.0352764130,64.5791625977
11.0631933212,64.5637435913
11.0609712601,64.5427703857
11.0655546188,64.5195770264
11.2733325958,64.4516601563
11.2855548859,64.3744354248
11.2216663361,64.3161010742
11.2588882446,64.3336029053
11.3447208405,64.3891601563
11.4386100769,64.4649963379
11.4461784363,64.4909591675
11.5080547333,64.5438766479
11.5313873291,64.5508270264
11.5588865280,64.5513763428
11.5804624557,64.5493392944
11.6205539703,64.5519409180
11.7280540466,64.5797119141
11.6874980927,64.5897216797
11.5902767181,64.5785980225
11.5382213593,64.5635147095
11.5086097717,64.5716552734
11.4777765274,64.5922088623
11.4605541229,64.6049957275
11.3970823288,64.6696472168
11.4177761078,64.6977691650
11.4383316040,64.7111053467
11.5516662598,64.7616577148
11.5981941223,64.7717971802
11.6424999237,64.7749938965
11.6688880920,64.7716522217
11.7386093140,64.7694396973
11.7949981689,64.7780456543
11.8395824432,64.7948532104
11.7933320999,64.8031845093
11.7424983978,64.8027648926
11.6912765503,64.8088226318
11.6430549622,64.8180541992
11.6549987793,64.8427658081
11.7333316803,64.8755493164
11.9527759552,64.9299926758
12.0660133362,64.9558868408
12.0879154205,64.9584655762
12.1464567184,64.9517898560
12.1755542755,64.9381866455
12.2170820236,64.9406814575
12.1863880157,64.9555511475
12.1563873291,64.9644317627
12.1280546188,64.9702682495
12.0886096954,64.9727630615
12.0412492752,64.9709701538
11.9133319855,64.9449920654
11.8936100006,64.9397125244
11.7472209930,64.8927764893
11.4447212219,64.7794342041
11.3864574432,64.7499160767
11.3536109924,64.7422180176
11.3016653061,64.7351303101
11.2415266037,64.7335968018
11.2924995422,64.7505493164
11.3747215271,64.8055419922
11.3297214508,64.8080444336
11.2377071381,64.8195037842
11.2727775574,64.8405456543
11.3744430542,64.8522186279
11.4347209930,64.8572082520
11.4769439697,64.8561096191
11.5497207642,64.8638763428
11.6959705353,64.8988800049
11.6747064590,64.9033203125
11.6269435883,64.8963775635
11.3099994659,64.8558197021
11.2531919479,64.8555450439
11.3018054962,64.8851318359
11.3519439697,64.9013824463
11.4274997711,64.9235992432
11.5472211838,64.9494323730
11.6318044662,64.9611053467
11.6828050613,64.9560470581
11.7137212753,64.9587173462
11.7799987793,64.9736022949
11.8031234741,64.9993667603
11.8786106110,65.0386047363
11.9430541992,65.0591583252
11.9671421051,65.0642089844
11.9749984741,65.0658264160
12.0043048859,65.0597152710
12.0097503662,65.0516967773
12.0111789703,65.0373535156
12.0231552124,65.0268859863
12.0447893143,65.0528411865
12.1488876343,65.0391540527
12.2544441223,65.0530548096
12.4205551147,65.0844421387
12.6247215271,65.1336059570
12.9392347336,65.3208847046
12.8208332062,65.2708282471
12.7029428482,65.2137985229
12.6746101379,65.2003860474
12.4797897339,65.1343002319
12.3904151917,65.1406860352
12.3683319092,65.1577682495
12.4222221375,65.2305450439
12.5102767944,65.2402648926
12.6174983978,65.2427673340
12.6753873825,65.2517166138
12.6486110687,65.2644348145
12.4311103821,65.2720794678
12.3677768707,65.2694396973
12.3394432068,65.2624893188
12.2594432831,65.2261047363
12.2490262985,65.2317962646
12.3358325958,65.2922210693
12.4780540466,65.3599853516
12.5091924667,65.3666076660
12.5380067825,65.3778839111
12.4804153442,65.4412460327
12.5515270233,65.4460983276
12.6083316803,65.4244384766
12.6345119476,65.4160308838
12.6074981689,65.4591522217
12.5619430542,65.5044403076
12.5311107635,65.5169372559
12.5054149628,65.5108261108
12.4766654968,65.5130462646
12.4211101532,65.5286026001
12.3929147720,65.5441589355
12.3555545807,65.5902709961
12.3549289703,65.6407546997
12.4347219467,65.7005462646
12.4943046570,65.7267227173
12.5313882828,65.7269363403
12.5721521378,65.7138137817
12.6113529205,65.6609268188
12.6472206116,65.6369323730
12.7540254593,65.6270751953
12.7838182449,65.6347122192
12.6663875580,65.6802673340
12.5822219849,65.7274932861
12.5534009933,65.7479095459
12.6091651917,65.8427734375
12.6473608017,65.8994369507
12.6708326340,65.9191589355
12.6949987411,65.9312438965
12.7444438934,65.9491577148
12.7827758789,65.9605407715
12.8090267181,65.9666595459
12.8348608017,65.9672164917
12.8977775574,65.9527740479
12.9174995422,65.9466552734
13.0555553436,65.9013824463
13.1694431305,65.8498458862
13.1481933594,65.9091567993
13.1172218323,65.9413833618
13.0705547333,65.9402694702
12.9874992371,65.9552764893
12.9408321381,65.9715194702
12.9256935120,65.9856872559
12.9573593140,66.0391616821
12.9055538177,66.0538787842
12.8852767944,66.0502777100
12.7422218323,66.0391540527
12.7209711075,66.0394363403
12.6737489700,66.0644378662
12.8394432068,66.1276321411
12.8949985504,66.1338806152
12.9230537415,66.1349945068
12.9552755356,66.1336059570
12.9840259552,66.1348495483
13.0686092377,66.1466522217
13.1627769470,66.1669311523
13.2272205353,66.1808319092
13.2654161453,66.1990890503
13.3043041229,66.2188796997
13.3513870239,66.2236022949
13.5596523285,66.2340164185
13.5765962601,66.2143630981
13.5272216797,66.1933288574
13.5317354202,66.1104736328
13.5497207642,66.1005554199
13.6130552292,66.1916580200
13.6629848480,66.2257537842
13.7049999237,66.2341613770
13.7458324432,66.2363739014
13.7674989700,66.2366561890
13.8065271378,66.2305526733
13.8552761078,66.2210998535
13.8777770996,66.2252655029
13.9988880157,66.2488861084
14.1382627487,66.3202362061
14.1131935120,66.3366546631
13.9672222137,66.3008270264
13.7472209930,66.2766571045
13.7201375961,66.2538757324
13.6394443512,66.2388763428
13.6190261841,66.2376327515
13.5894432068,66.2436065674
13.4822216034,66.2519378662
13.3672218323,66.2413787842
13.1949996948,66.1997070313
13.1738872528,66.1947174072
13.1419429779,66.1877746582
13.0662488937,66.1756896973
13.0284013748,66.1889495850
13.2112493515,66.2736053467
13.3423604965,66.3002700806
13.4136104584,66.2963867188
13.4913883209,66.2952728271
13.5274295807,66.3051300049
13.4741649628,66.3133239746
13.3269443512,66.3180541992
13.2541656494,66.3005523682
13.2188873291,66.2949981689
13.1922206879,66.2933197021
13.1488876343,66.2974853516
13.0436096191,66.3161010742
13.0208320618,66.3244400024
13.0064573288,66.3529739380
13.0422210693,66.3613739014
13.0761108398,66.3674926758
13.1612491608,66.3971405029
13.1551380157,66.4333267212
13.0780544281,66.4950637817
13.0273599625,66.4961013794
12.9756927490,66.5172805786
13.0855541229,66.5369415283
13.1083316803,66.5369415283
13.1305541992,66.5313873291
13.2109708786,66.5094375610
13.2838878632,66.5213775635
13.4569444656,66.5588836670
13.4888887405,66.5788879395
13.5449981689,66.5935974121
13.5663871765,66.5986022949
13.6288881302,66.6013793945
13.6601381302,66.6006851196
13.7136106491,66.6015243530
13.6463880539,66.6116561890
13.5214920044,66.6056747437
13.4720821381,66.5915222168
13.4480552673,66.5755462646
13.4174299240,66.5558242798
13.2690267563,66.5405502319
13.2341651917,66.5455474854
13.2079153061,66.5541534424
13.1730537415,66.6480484009
13.1915273666,66.6611099243
13.3905544281,66.6533203125
13.4833316803,66.6436004639
13.5358314514,66.6347198486
13.5155820847,66.6474609375
13.4906654358,66.6610488892
13.4015274048,66.6822128296
13.3216657639,66.6869354248
13.2972211838,66.6895751953
13.2290267944,66.7102737427
13.2870817184,66.7209625244
13.4024982452,66.7166595459
13.4938879013,66.7095794678
13.5441226959,66.6981124878
13.5705823898,66.6907424927
13.6999282837,66.6904754639
13.8641662598,66.7194366455
13.8872203827,66.7279739380
13.7394990921,66.7266540527
13.6899156570,66.7216186523
13.6230554581,66.7124938965
13.5858325958,66.7080535889
13.5568046570,66.7103347778
13.5437488556,66.7410964966
13.5709714890,66.7565231323
13.6024990082,66.7599945068
13.6295814514,66.7608337402
13.6801166534,66.7589492798
13.6435546875,66.7669906616
13.5986099243,66.7719421387
13.5683326721,66.7713775635
13.5397214890,66.7686004639
13.5123252869,66.7814178467
13.5694427490,66.7991638184
13.6166648865,66.8063812256
13.7463865280,66.7949981689
13.9908332825,66.7852706909
13.9591655731,66.7960968018
13.9263877869,66.8017959595
13.8447208405,66.8011016846
13.8243045807,66.8030471802
13.6922206879,66.8299865723
13.5259017944,66.8997802734
13.5513877869,66.9284667969
13.5715265274,66.9341583252
13.5974988937,66.9366607666
13.7561092377,66.9374847412
13.9283332825,66.9197082520
13.9505548477,66.9197158813
14.1224994659,66.9802703857
14.1984710693,66.9726257324
14.2224988937,66.9762420654
14.2715959549,67.0255432129
14.3041648865,67.0536041260
14.4037485123,67.0599899292
14.5324983597,67.0438842773
14.5551023483,67.0224533081
14.5944433212,67.0329055786
14.5780544281,67.0515136719
14.4249992371,67.0711059570
14.3711109161,67.0705413818
14.2977771759,67.0708312988
14.2688875198,67.0766525269
14.3255548477,67.1437454224
14.3505554199,67.1511077881
14.4483318329,67.1644439697
14.5986099243,67.1622161865
14.6763877869,67.1563796997
14.7094430923,67.1511001587
14.7257623672,67.1333923340
14.7426376343,67.1178359985
14.7515268326,67.1411056519
14.7251386642,67.1577682495
14.7048606873,67.1640243530
14.6056938171,67.1752700806
14.5275688171,67.1776962280
14.5522212982,67.1899871826
14.5808324814,67.1952743530
14.7958326340,67.2113800049
14.9330539703,67.2042922974
14.9297218323,67.1747131348
14.8932628632,67.1488800049
14.9746513367,67.0931854248
15.0063180923,67.0988845825
14.9868049622,67.1254119873
14.9605541229,67.1361083984
14.9336099625,67.1437454224
14.9644432068,67.1735992432
15.0209712982,67.2027740479
15.0592346191,67.2090225220
15.2516651154,67.1858215332
15.3544425964,67.1641540527
15.3788871765,67.1588745117
15.3951377869,67.1425628662
15.3891658783,67.1147155762
15.4538879395,67.0719299316
15.4955539703,67.0652770996
15.4722213745,67.1397094727
15.3849296570,67.1940917969
15.4165124893,67.2072677612
15.4830551147,67.2074890137
15.5338878632,67.2008209229
15.5919427872,67.1904754639
15.6187496185,67.1815185547
15.7133331299,67.1702728271
15.7355546951,67.1757507324
15.6961097717,67.2066650391
15.4138870239,67.2352752686
15.2758331299,67.2413787842
15.2554159164,67.2401351929
15.2297210693,67.2323532104
15.1961097717,67.2299957275
15.0711793900,67.2508926392
15.0974988937,67.2576293945
15.1406936646,67.2697143555
15.1538877487,67.3055496216
15.0383319855,67.2955474854
14.8591651917,67.2736053467
14.8305282593,67.2516860962
14.7127761841,67.2169342041
14.6922206879,67.2113800049
14.6686096191,67.2074890137
14.6296510696,67.2088775635
14.5398607254,67.2463760376
14.3288965225,67.2392044067
14.4644432068,67.2952728271
14.5602760315,67.3491516113
14.5755548477,67.3929061890
14.6230545044,67.4162445068
14.6563873291,67.4249877930
14.7611103058,67.4197082520
14.7988882065,67.4148559570
14.8123598099,67.3995742798
14.8830547333,67.4047088623
14.9208869934,67.4274063110
14.8845548630,67.4301605225
14.8290262222,67.4416656494
14.7315959930,67.4906158447
14.8191661835,67.5280456543
14.9173603058,67.5548553467
14.9719429016,67.5633239746
15.0358314514,67.5705413818
15.0736093521,67.5691604614
15.1465959549,67.5410995483
15.0069427490,67.4866638184
14.9861106873,67.4811096191
14.9589443207,67.4762725830
14.9342775345,67.4731063843
14.9951515198,67.4686355591
15.0355548859,67.4738769531
15.1088886261,67.4930419922
15.3266658783,67.4827728271
15.3955545425,67.4783325195
15.4352769852,67.4737396240
15.4652767181,67.4609603882
15.5302772522,67.3958282471
15.5880546570,67.3172149658
15.6252765656,67.2660980225
15.6444435120,67.2680511475
15.6916656494,67.2956771851
15.6149997711,67.3516540527
15.5166664124,67.4255523682
15.5313873291,67.4649963379
15.5474996567,67.4820785522
15.5884943008,67.5006942749
15.6191654205,67.5111083984
15.7047214508,67.5363769531
15.7612495422,67.5477676392
15.7941665649,67.5508270264
15.8529491425,67.5521087646
15.8874635696,67.5564498901
15.8390264511,67.5662384033
15.7227764130,67.5583190918
15.7002773285,67.5538787842
15.6580543518,67.5430450439
15.6380538940,67.5369415283
15.6108322144,67.5263824463
15.5461797714,67.5078430176
15.3599987030,67.5122070313
15.2788887024,67.5183258057
15.2386798859,67.5284652710
15.1824293137,67.6195755005
15.3068742752,67.7167282104
15.3572216034,67.7077636719
15.4547214508,67.6858215332
15.5086097717,67.6761016846
15.6519432068,67.6752777100
15.6038885117,67.6887207031
15.5716800690,67.6990051270
15.5404710770,67.7028808594
15.5108871460,67.7012939453
15.4857206345,67.7039642334
15.4019441605,67.7356872559
15.4808883667,67.7294921875
15.5383882523,67.7336578369
15.5769710541,67.7352371216
15.6077213287,67.7315750122
15.6458883286,67.7166595459
15.7634716034,67.6876296997
15.7886104584,67.6794433594
15.8268737793,67.6765899658
15.7811107635,67.7277679443
15.6838865280,67.7497100830
15.6319427490,67.7599945068
15.5891666412,67.7666625977
15.3720817566,67.7924194336
15.1774988174,67.7098541260
15.0727767944,67.6811065674
15.0011100769,67.6630554199
14.9186096191,67.6488800049
14.8438873291,67.6386108398
14.8127765656,67.6388854980
14.7616653442,67.6430511475
14.7333316803,67.6519393921
14.7831935883,67.7212448120
14.8991661072,67.7283325195
14.9838886261,67.7280426025
15.0361099243,67.7402648926
15.0336093903,67.7761077881
14.9858322144,67.7766571045
14.8694438934,67.7688751221
14.8424987793,67.7666625977
14.7688875198,67.7840194702
14.7568044662,67.8026275635
14.7931938171,67.8204116821
15.0024986267,67.8391571045
15.0541658401,67.8388824463
15.0763874054,67.8351287842
15.1016654968,67.8522109985
15.0572214127,67.8562469482
15.0091648102,67.8527679443
14.9430541992,67.8460998535
14.9066658020,67.8402709961
14.8722209930,67.8379058838
14.8502769470,67.8422164917
14.8893041611,67.8688812256
14.9680538177,67.8891601563
14.9922218323,67.8930511475
15.0312480927,67.8929061890
15.1822204590,67.8794403076
15.2299995422,67.8709640503
15.2619438171,67.8608245850
15.3308315277,67.8866577148
15.5252761841,67.9205474854
15.7086105347,67.9469299316
15.7358322144,67.9488830566
15.7738876343,67.9484634399
15.8047218323,67.9416656494
15.8227071762,67.9300613403
15.8711109161,67.9233245850
15.9066658020,67.9472198486
15.9558315277,67.9930419922
15.9611110687,68.0130462646
15.8477764130,68.0386047363
15.8044433594,68.0347137451
15.7627773285,68.0266571045
15.6338882446,68.0308227539
15.5994434357,68.0327758789
15.5194988251,68.0464935303
15.4422206879,68.0288848877
15.4388875961,68.0045776367
15.4077768326,67.9881896973
15.3227758408,67.9988098145
15.2883319855,68.0305480957
15.3509712219,68.0762405396
15.4327774048,68.1177673340
15.4945125580,68.1256790161
15.5267677307,68.1004180908
15.5923881531,68.1139373779
15.6179714203,68.1243896484
15.6658334732,68.1466522217
15.7211093903,68.1407546997
15.7350683212,68.0909652710
15.6990270615,68.0879058838
15.6386928558,68.0851287842
15.6224288940,68.0547103882
15.6490268707,68.0451278687
15.8593044281,68.0961074829
15.8763875961,68.1084594727
15.8977775574,68.1272125244
15.9338865280,68.1824951172
15.9518384933,68.2336349487
16.0137481689,68.2434616089
16.0404148102,68.2354125977
16.1045818329,68.1576309204
16.0924987793,68.0680541992
16.1927757263,67.9783325195
16.2098579407,67.9622116089
16.2215270996,67.9244384766
16.2120113373,67.9006881714
16.3938865662,67.8213806152
16.4236106873,67.8113861084
16.4688873291,67.7991638184
16.4958305359,67.7941589355
16.5019416809,67.8049926758
16.4533309937,67.8474884033
16.4263877869,67.8524932861
16.3722190857,67.8624877930
16.3205528259,67.8727722168
16.2588863373,67.8910293579
16.2074966431,67.9999923706
16.2454147339,68.0109634399
16.3488883972,68.0066528320
16.4080543518,67.9922180176
16.4277763367,67.9738769531
16.4509716034,67.9620742798
16.4794425964,67.9545745850
16.5266647339,67.9554061890
16.4895820618,68.0128326416
16.4227752686,68.0211029053
16.3883323669,68.0233306885
16.3672885895,68.0326995850
16.3952751160,68.0619354248
16.4668045044,68.0937423706
16.5101375580,68.0724945068
16.5422210693,68.0627746582
16.6713161469,68.0467224121
16.7152748108,68.0666656494
16.5388870239,68.0897216797
16.5134811401,68.1148605347
16.4455432892,68.1113891602
16.4097290039,68.0898742676
16.3424987793,68.0716552734
16.2999992371,68.0997161865
16.3077774048,68.1199951172
16.4091644287,68.1527709961
16.4838867188,68.1812438965
16.4580535889,68.2086029053
16.4211082458,68.2099914551
16.3492755890,68.2061004639
16.3179416656,68.2027664185
16.2924423218,68.1957702637
16.2344417572,68.1891632080
16.1899986267,68.1922149658
16.1655540466,68.2022857666
16.1787490845,68.2208251953
16.2106933594,68.2187423706
16.2494430542,68.2172088623
16.3132152557,68.2322769165
16.2882366180,68.2440490723
16.2614974976,68.2474899292
16.1057624817,68.2711029053
16.1376380920,68.3060989380
16.1837482452,68.3154067993
16.5168037415,68.2534637451
16.5438880920,68.2397155762
16.5663871765,68.2145767212
16.6327743530,68.1741638184
16.7218036652,68.1406860352
16.7683296204,68.1316528320
16.8000659943,68.1303329468
16.7333297729,68.1719360352
16.6420803070,68.1966629028
16.5927047729,68.2340164185
16.4655532837,68.2941589355
16.4138870239,68.2969360352
16.2449989319,68.3251342773
16.2227764130,68.3474884033
16.2922210693,68.3630523682
16.3172187805,68.3669433594
16.5474967957,68.3963775635
16.5894432068,68.3994293213
16.7063865662,68.4008331299
16.7313861847,68.3979034424
16.8565273285,68.3711013794
16.8760395050,68.3535308838
16.8516654968,68.3388824463
16.8305530548,68.3234634399
16.8934688568,68.3245773315
16.9869422913,68.3426361084
17.0180530548,68.3562393188
17.0536079407,68.3627777100
17.1326370239,68.3674926758
17.1584701538,68.3597106934
17.3270797729,68.2529067993
17.3300685883,68.1879043579
17.3236789703,68.1657562256
17.3580532074,68.1763763428
17.4152050018,68.2370071411
17.3956928253,68.2608261108
17.3436088562,68.2858276367
17.3209705353,68.2937469482
17.2802066803,68.3032531738
17.2176361084,68.3334579468
17.2024993896,68.3695755005
17.2523593903,68.4011001587
17.3327770233,68.3998489380
17.3866653442,68.3927764893
17.4189453125,68.3828506470
17.4830551147,68.3636016846
17.5438861847,68.3523559570
17.5715236664,68.3599166870
17.5233306885,68.3727722168
17.4822196960,68.3805541992
17.3737468719,68.4090118408
17.4024963379,68.4183197021
17.4891662598,68.4222106934
17.5708312988,68.4244384766
17.5719413757,68.4502716064
17.5481929779,68.5256881714
17.5254154205,68.5261001587
17.3530540466,68.4961090088
17.3231220245,68.4864501953
17.2961101532,68.4658279419
17.2619438171,68.4511108398
17.2255554199,68.4449920654
17.1836090088,68.4419403076
17.1138877869,68.4372100830
17.0566635132,68.4341583252
17.0161418915,68.4392547607
17.0484714508,68.4524993896
17.0875663757,68.4626998901
17.0633316040,68.4863739014
16.9986095428,68.5029144287
16.9680519104,68.4997100830
16.9427051544,68.4894332886
16.9124984741,68.4729080200
16.8686103821,68.4522094727
16.8436088562,68.4486083984
16.6591644287,68.4374847412
16.5272216797,68.4338836670
16.5047206879,68.4359588623
16.4670104980,68.5117263794
16.5395812988,68.5384674072
16.5766830444,68.5308837891
16.6076374054,68.5284652710
16.6319408417,68.5397109985
16.5855522156,68.5597076416
16.5673580170,68.5710296631
16.5663166046,68.6028366089
16.6245822906,68.6387405396
16.7711105347,68.6677703857
16.8427772522,68.6811065674
16.9729137421,68.7015228271
17.1699981689,68.7074890137
17.2574996948,68.7205505371
17.3566646576,68.7106857300
17.3825664520,68.6994323730
17.4019412994,68.6809616089
17.4299983978,68.6701354980
17.4727745056,68.6627731323
17.6690597534,68.6575622559
17.6286106110,68.6798553467
17.5970802307,68.6836013794
17.5449981689,68.6819305420
17.4872207642,68.6844329834
17.2959709167,68.7312469482
17.2390956879,68.7534637451
17.4302749634,68.8074951172
17.4502754211,68.8098526001
17.4827747345,68.8076324463
17.5224990845,68.7963867188
17.5758323669,68.7858276367
17.7677764893,68.7547149658
17.7924995422,68.7569427490
17.7800674438,68.7797088623
17.7436103821,68.7863769531
17.6995811462,68.7844390869
17.6608314514,68.7877655029
17.6330528259,68.7927703857
17.4713859558,68.8277740479
17.4913864136,68.8363800049
17.6466636658,68.8747100830
17.7152748108,68.8899993896
17.7346496582,68.8824920654
17.7547206879,68.8698577881
17.8198585510,68.8633270264
17.8443737030,68.8724975586
17.7186088562,68.9286041260
17.6858329773,68.9291534424
17.6286087036,68.9255523682
17.5727767944,68.9210968018
17.5186080933,68.9155426025
17.4944419861,68.9113769531
17.4676361084,68.9015197754
17.4318733215,68.8983917236
17.4877777100,68.9899902344
17.6364555359,69.1036758423
17.6874961853,69.1133270264
17.7163887024,69.1152648926
17.9038887024,69.1269378662
18.1174964905,69.1447143555
18.1479148865,69.1501312256
18.0202751160,69.2269439697
17.9954147339,69.2299957275
17.9963874817,69.2802734375
18.0104160309,69.2980499268
18.0302753448,69.3097152710
18.0812492371,69.3174896240
18.1319427490,69.3391571045
18.1722221375,69.3863830566
18.1765270233,69.4072113037
18.1736106873,69.4322204590
18.2044410706,69.4627685547
18.2569427490,69.4863739014
18.2769432068,69.4888763428
18.3015270233,69.4840164185
18.3493041992,69.4630432129
18.4972190857,69.3733215332
18.5116653442,69.3480529785
18.5394439697,69.2991638184
18.6934700012,69.2616577148
18.7013187408,69.2824935913
18.6749973297,69.3050231934
18.7711105347,69.3247070313
18.8694419861,69.3194427490
18.8932380676,69.3104019165
18.9466629028,69.2908325195
18.9747200012,69.2852630615
19.0069427490,69.2870788574
18.9587478638,69.3213806152
18.9163856506,69.3294372559
18.8341636658,69.3402709961
18.7924976349,69.3422164917
18.7561073303,69.3486022949
18.6749992371,69.3641662598
18.6372184753,69.3733215332
18.6166648865,69.3808288574
18.4572887421,69.4495697021
18.4650669098,69.5080490112
18.4952774048,69.5194396973
18.6680526733,69.5411071777
18.8502063751,69.5503387451
18.9134006500,69.4646453857
19.0106220245,69.3961715698
19.0961074829,69.3619384766
19.1172218323,69.3552703857
19.1455535889,69.3497161865
19.1706924438,69.3472137451
19.2472209930,69.3491516113
19.2927742004,69.3455505371
19.3255538940,69.3411102295
19.3488883972,69.3347167969
19.3761081696,69.3179779053
19.3575668335,69.2879791260
19.3149967194,69.2777709961
19.2777748108,69.2761077881
19.2031917572,69.2757568359
19.1737461090,69.2591171265
19.3116645813,69.2213745117
19.3438873291,69.2191619873
19.4405517578,69.2258300781
19.4516639709,69.2516632080
19.4519424438,69.3167953491
19.4174995422,69.3488769531
19.3583316803,69.3731842041
19.2924976349,69.3820724487
19.2595806122,69.3837432861
19.2124977112,69.3783264160
19.1612472534,69.3756866455
19.1244430542,69.3813781738
18.9980525970,69.4591522217
19.0045814514,69.5055465698
19.0911102295,69.5341644287
19.1680526733,69.5455474854
19.1899986267,69.5451354980
19.2158317566,69.5363769531
19.2514553070,69.5229721069
19.2266654968,69.5644378662
19.2062473297,69.5659637451
19.0880546570,69.5549926758
